VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS + 14.11.23


0.000
0.000


0
0



4
2
0
,2023,11,13,22,35,51,500,500
,2023,11,13,22,35,55,500,500
,2023,11,13,22,35,59,500,93
,2023,11,13,22,36,03,91,93
,2023,11,13,22,36,07,78,92
,2023,11,13,22,36,11,73,92
,2023,11,13,22,36,15,76,93
,2023,11,13,22,36,19,77,93
,2023,11,13,22,36,23,77,93
,2023,11,13,22,36,27,77,93
,2023,11,13,22,36,31,79,93
,2023,11,13,22,36,35,79,94
,2023,11,13,22,36,39,81,94
,2023,11,13,22,36,43,86,92
,2023,11,13,22,36,47,85,91
,2023,11,13,22,36,51,82,92
,2023,11,13,22,36,55,83,93
,2023,11,13,22,36,59,84,92
,2023,11,13,22,37,03,85,92
,2023,11,13,22,37,07,85,92
,2023,11,13,22,37,11,86,92
,2023,11,13,22,37,15,81,93
,2023,11,13,22,37,19,74,92
,2023,11,13,22,37,23,74,92
,2023,11,13,22,37,27,74,92
,2023,11,13,22,37,31,75,92
,2023,11,13,22,37,35,76,92
,2023,11,13,22,37,39,500,500
,2023,11,13,22,37,43,82,93
,2023,11,13,22,37,47,80,93
,2023,11,13,22,37,51,80,93
,2023,11,13,22,37,55,80,93
,2023,11,13,22,37,59,80,93
,2023,11,13,22,38,03,81,94
,2023,11,13,22,38,07,81,93
,2023,11,13,22,38,11,81,93
,2023,11,13,22,38,15,84,94
,2023,11,13,22,38,19,85,93
,2023,11,13,22,38,23,85,93
,2023,11,13,22,38,27,85,94
,2023,11,13,22,38,31,84,93
,2023,11,13,22,38,35,85,93
,2023,11,13,22,38,39,86,94
,2023,11,13,22,38,43,90,93
,2023,11,13,22,38,47,85,92
,2023,11,13,22,38,51,83,92
,2023,11,13,22,38,55,79,92
,2023,11,13,22,38,59,79,93
,2023,11,13,22,39,03,79,93
,2023,11,13,22,39,07,78,93
,2023,11,13,22,39,11,77,93
,2023,11,13,22,39,15,75,92
,2023,11,13,22,39,19,71,92
,2023,11,13,22,39,23,69,92
,2023,11,13,22,39,27,67,92
,2023,11,13,22,39,31,69,92
,2023,11,13,22,39,35,64,92
,2023,11,13,22,39,39,67,92
,2023,11,13,22,39,43,74,92
,2023,11,13,22,39,47,78,93
,2023,11,13,22,39,51,78,93
,2023,11,13,22,39,55,76,95
,2023,11,13,22,39,59,76,94
,2023,11,13,22,40,03,78,94
,2023,11,13,22,40,07,78,91
,2023,11,13,22,40,11,78,91
,2023,11,13,22,40,15,78,91
,2023,11,13,22,40,19,78,92
,2023,11,13,22,40,23,79,92
,2023,11,13,22,40,27,73,93
,2023,11,13,22,40,31,71,93
,2023,11,13,22,40,35,73,93
,2023,11,13,22,40,39,73,92
,2023,11,13,22,40,43,71,92
,2023,11,13,22,40,47,71,91
,2023,11,13,22,40,51,71,91
,2023,11,13,22,40,55,71,91
,2023,11,13,22,40,59,72,92
,2023,11,13,22,41,03,72,92
,2023,11,13,22,41,07,72,92
,2023,11,13,22,41,11,72,92
,2023,11,13,22,41,15,74,92
,2023,11,13,22,41,19,76,92
,2023,11,13,22,41,23,73,92
,2023,11,13,22,41,27,69,93
,2023,11,13,22,41,31,77,93
,2023,11,13,22,41,35,71,93
,2023,11,13,22,41,39,71,94
,2023,11,13,22,41,43,74,93
,2023,11,13,22,41,47,74,93
,2023,11,13,22,41,51,74,93
,2023,11,13,22,41,55,77,93
,2023,11,13,22,41,59,76,94
,2023,11,13,22,42,03,76,94
,2023,11,13,22,42,07,76,94
,2023,11,13,22,42,11,76,95
,2023,11,13,22,42,15,76,95
,2023,11,13,22,42,19,500,500
,2023,11,13,22,42,23,500,500
,2023,11,13,22,42,27,500,500
,2023,11,13,22,42,31,500,500
,2023,11,13,22,42,35,500,500
,2023,11,13,22,42,39,76,94
,2023,11,13,22,42,43,79,93
,2023,11,13,22,42,47,73,92
,2023,11,13,22,42,51,69,93
,2023,11,13,22,42,55,69,92
,2023,11,13,22,42,59,68,92
,2023,11,13,22,43,03,500,500
,2023,11,13,22,43,07,500,500
,2023,11,13,22,43,11,500,500
,2023,11,13,22,43,15,500,500
,2023,11,13,22,43,19,500,500
,2023,11,13,22,43,23,67,93
,2023,11,13,22,43,27,67,93
,2023,11,13,22,43,31,68,92
,2023,11,13,22,43,35,73,92
,2023,11,13,22,43,39,73,92
,2023,11,13,22,43,43,76,93
,2023,11,13,22,43,47,76,93
,2023,11,13,22,43,51,82,93
,2023,11,13,22,43,55,77,92
,2023,11,13,22,43,59,78,93
,2023,11,13,22,44,03,80,93
,2023,11,13,22,44,07,73,93
,2023,11,13,22,44,11,72,93
,2023,11,13,22,44,15,71,93
,2023,11,13,22,44,19,68,92
,2023,11,13,22,44,23,70,93
,2023,11,13,22,44,27,70,93
,2023,11,13,22,44,31,70,92
,2023,11,13,22,44,35,68,92
