VERSION=3, DO NOT DELETE THIS LINE

LERNO TOM 26.08.23


0.000
0.000


0
0



4
2
0
,2023,08,25,23,25,16,500,500
,2023,08,25,23,25,20,500,500
,2023,08,25,23,25,24,500,500
,2023,08,25,23,25,28,500,90
,2023,08,25,23,25,32,38,90
,2023,08,25,23,25,36,39,91
,2023,08,25,23,25,40,38,91
,2023,08,25,23,25,44,38,92
,2023,08,25,23,25,48,38,93
,2023,08,25,23,25,52,38,94
,2023,08,25,23,25,56,38,93
,2023,08,25,23,26,00,38,93
,2023,08,25,23,26,04,38,93
,2023,08,25,23,26,08,38,93
,2023,08,25,23,26,12,38,93
,2023,08,25,23,26,16,41,91
,2023,08,25,23,26,20,41,91
,2023,08,25,23,26,24,43,92
,2023,08,25,23,26,28,44,92
,2023,08,25,23,26,32,55,95
,2023,08,25,23,26,36,55,93
,2023,08,25,23,26,40,54,91
,2023,08,25,23,26,44,49,91
,2023,08,25,23,26,48,42,93
,2023,08,25,23,26,52,40,93
,2023,08,25,23,26,56,43,97
,2023,08,25,23,27,00,42,96
,2023,08,25,23,27,04,44,96
,2023,08,25,23,27,08,42,95
,2023,08,25,23,27,12,41,94
,2023,08,25,23,27,16,38,93
,2023,08,25,23,27,20,37,93
,2023,08,25,23,27,24,37,92
,2023,08,25,23,27,28,38,92
,2023,08,25,23,27,32,38,92
,2023,08,25,23,27,36,38,92
,2023,08,25,23,27,40,42,92
,2023,08,25,23,27,44,39,92
,2023,08,25,23,27,48,37,92
,2023,08,25,23,27,52,36,92
,2023,08,25,23,27,56,36,92
,2023,08,25,23,28,00,36,92
,2023,08,25,23,28,04,37,92
,2023,08,25,23,28,08,37,92
,2023,08,25,23,28,12,37,92
,2023,08,25,23,28,16,37,92
,2023,08,25,23,28,20,37,92
,2023,08,25,23,28,24,36,92
,2023,08,25,23,28,28,36,92
,2023,08,25,23,28,32,36,92
,2023,08,25,23,28,36,37,92
,2023,08,25,23,28,40,37,92
,2023,08,25,23,28,44,37,92
,2023,08,25,23,28,48,37,92
,2023,08,25,23,28,52,37,92
,2023,08,25,23,28,56,38,92
,2023,08,25,23,29,00,37,92
,2023,08,25,23,29,04,37,92
,2023,08,25,23,29,08,38,92
,2023,08,25,23,29,12,43,92
,2023,08,25,23,29,16,51,91
,2023,08,25,23,29,20,52,91
,2023,08,25,23,29,24,48,92
,2023,08,25,23,29,28,42,92
,2023,08,25,23,29,32,40,93
,2023,08,25,23,29,36,38,93
,2023,08,25,23,29,40,37,93
,2023,08,25,23,29,44,37,92
,2023,08,25,23,29,48,36,92
,2023,08,25,23,29,52,36,92
,2023,08,25,23,29,56,36,92
,2023,08,25,23,30,00,36,92
,2023,08,25,23,30,04,36,93
,2023,08,25,23,30,08,37,93
,2023,08,25,23,30,12,37,93
,2023,08,25,23,30,16,37,93
,2023,08,25,23,30,20,37,93
,2023,08,25,23,30,24,38,93
,2023,08,25,23,30,28,38,93
,2023,08,25,23,30,32,46,93
,2023,08,25,23,30,36,44,93
,2023,08,25,23,30,40,41,93
,2023,08,25,23,30,44,40,93
,2023,08,25,23,30,48,38,94
,2023,08,25,23,30,52,37,95
,2023,08,25,23,30,56,36,94
,2023,08,25,23,31,00,36,94
,2023,08,25,23,31,04,36,93
,2023,08,25,23,31,08,36,93
,2023,08,25,23,31,12,36,93
,2023,08,25,23,31,16,37,93
,2023,08,25,23,31,20,36,93
,2023,08,25,23,31,24,36,93
,2023,08,25,23,31,28,37,93
,2023,08,25,23,31,32,37,93
,2023,08,25,23,31,36,37,93
,2023,08,25,23,31,40,37,93
,2023,08,25,23,31,44,37,93
,2023,08,25,23,31,48,37,93
,2023,08,25,23,31,52,37,93
,2023,08,25,23,31,56,37,93
,2023,08,25,23,32,00,37,93
,2023,08,25,23,32,04,36,93
,2023,08,25,23,32,08,37,93
,2023,08,25,23,32,12,36,93
,2023,08,25,23,32,16,37,93
,2023,08,25,23,32,20,37,93
,2023,08,25,23,32,24,37,93
,2023,08,25,23,32,28,37,92
,2023,08,25,23,32,32,37,92
,2023,08,25,23,32,36,37,92
,2023,08,25,23,32,40,38,92
,2023,08,25,23,32,44,38,92
,2023,08,25,23,32,48,38,92
,2023,08,25,23,32,52,37,92
,2023,08,25,23,32,56,36,92
,2023,08,25,23,33,00,36,92
,2023,08,25,23,33,04,35,92
,2023,08,25,23,33,08,36,92
,2023,08,25,23,33,12,36,92
,2023,08,25,23,33,16,36,92
,2023,08,25,23,33,20,36,92
,2023,08,25,23,33,24,36,93
,2023,08,25,23,33,28,36,93
,2023,08,25,23,33,32,36,92
,2023,08,25,23,33,36,37,92
,2023,08,25,23,33,40,37,92
,2023,08,25,23,33,44,37,92
,2023,08,25,23,33,48,37,92
,2023,08,25,23,33,52,37,92
,2023,08,25,23,33,56,37,92
,2023,08,25,23,34,00,36,92
,2023,08,25,23,34,04,36,92
,2023,08,25,23,34,08,36,92
,2023,08,25,23,34,12,35,92
,2023,08,25,23,34,16,35,92
,2023,08,25,23,34,20,35,92
,2023,08,25,23,34,24,35,92
,2023,08,25,23,34,28,36,92
,2023,08,25,23,34,32,36,92
,2023,08,25,23,34,36,37,92
,2023,08,25,23,34,40,37,92
,2023,08,25,23,34,44,37,92
,2023,08,25,23,34,48,37,92
,2023,08,25,23,34,52,37,92
,2023,08,25,23,34,56,36,92
,2023,08,25,23,35,00,43,92
,2023,08,25,23,35,04,49,92
,2023,08,25,23,35,08,48,92
,2023,08,25,23,35,12,43,92
,2023,08,25,23,35,16,40,93
,2023,08,25,23,35,20,38,92
,2023,08,25,23,35,24,37,92
,2023,08,25,23,35,28,37,92
,2023,08,25,23,35,32,36,92
,2023,08,25,23,35,36,36,92
,2023,08,25,23,35,40,36,92
,2023,08,25,23,35,44,37,91
,2023,08,25,23,35,48,36,91
,2023,08,25,23,35,52,36,90
,2023,08,25,23,35,56,36,90
,2023,08,25,23,36,00,36,91
,2023,08,25,23,36,04,36,91
,2023,08,25,23,36,08,37,91
,2023,08,25,23,36,12,36,91
,2023,08,25,23,36,16,37,91
,2023,08,25,23,36,20,37,91
,2023,08,25,23,36,24,37,90
,2023,08,25,23,36,28,37,90
,2023,08,25,23,36,32,37,90
,2023,08,25,23,36,36,38,91
,2023,08,25,23,36,40,38,91
,2023,08,25,23,36,44,51,90
,2023,08,25,23,36,48,64,90
,2023,08,25,23,36,52,66,91
,2023,08,25,23,36,56,57,91
