VERSION=3, DO NOT DELETE THIS LINE

LERNO 25.08.23


0.000
0.000


0
0



4
2
0
,2023,08,24,22,08,43,500,500
,2023,08,24,22,08,47,500,500
,2023,08,24,22,08,51,500,500
,2023,08,24,22,08,55,500,92
,2023,08,24,22,08,59,155,94
,2023,08,24,22,09,03,145,92
,2023,08,24,22,09,07,66,92
,2023,08,24,22,09,11,63,92
,2023,08,24,22,09,15,63,94
,2023,08,24,22,09,19,60,94
,2023,08,24,22,09,23,60,94
,2023,08,24,22,09,27,60,92
,2023,08,24,22,09,31,56,92
,2023,08,24,22,09,35,54,92
,2023,08,24,22,09,39,54,93
,2023,08,24,22,09,43,55,93
,2023,08,24,22,09,47,58,92
,2023,08,24,22,09,51,61,92
,2023,08,24,22,09,55,63,91
,2023,08,24,22,09,59,62,91
,2023,08,24,22,10,03,62,92
,2023,08,24,22,10,07,61,92
,2023,08,24,22,10,11,63,92
,2023,08,24,22,10,15,67,92
,2023,08,24,22,10,19,72,92
,2023,08,24,22,10,23,69,92
,2023,08,24,22,10,27,63,92
,2023,08,24,22,10,31,55,91
,2023,08,24,22,10,35,51,90
,2023,08,24,22,10,39,50,88
,2023,08,24,22,10,43,53,88
,2023,08,24,22,10,47,51,90
,2023,08,24,22,10,51,50,92
,2023,08,24,22,10,55,63,90
,2023,08,24,22,10,59,63,90
,2023,08,24,22,11,03,70,90
,2023,08,24,22,11,07,69,90
,2023,08,24,22,11,11,69,91
,2023,08,24,22,11,15,69,92
,2023,08,24,22,11,19,69,92
,2023,08,24,22,11,23,64,92
,2023,08,24,22,11,27,53,91
,2023,08,24,22,11,31,61,91
,2023,08,24,22,11,35,59,92
,2023,08,24,22,11,39,52,92
,2023,08,24,22,11,43,50,92
,2023,08,24,22,11,47,46,93
,2023,08,24,22,11,51,44,94
,2023,08,24,22,11,55,42,93
,2023,08,24,22,11,59,41,93
,2023,08,24,22,12,03,40,92
,2023,08,24,22,12,07,40,91
,2023,08,24,22,12,11,41,91
,2023,08,24,22,12,15,41,91
