VERSION=3, DO NOT DELETE THIS LINE

LERNO TOM 09.08.23


0.000
0.000


0
0



4
2
0
,2023,08,08,21,28,10,500,500
,2023,08,08,21,28,14,500,500
,2023,08,08,21,28,18,500,500
,2023,08,08,21,28,22,41,95
,2023,08,08,21,28,26,43,95
,2023,08,08,21,28,30,42,95
,2023,08,08,21,28,34,45,95
,2023,08,08,21,28,38,49,95
,2023,08,08,21,28,42,47,95
,2023,08,08,21,28,46,46,95
,2023,08,08,21,28,50,47,95
,2023,08,08,21,28,54,47,94
,2023,08,08,21,28,58,47,94
,2023,08,08,21,29,02,48,96
,2023,08,08,21,29,06,49,96
,2023,08,08,21,29,10,47,97
,2023,08,08,21,29,14,47,96
,2023,08,08,21,29,18,47,95
,2023,08,08,21,29,22,47,95
,2023,08,08,21,29,26,47,95
,2023,08,08,21,29,30,500,500
,2023,08,08,21,29,34,47,95
,2023,08,08,21,29,38,49,95
,2023,08,08,21,29,42,55,95
,2023,08,08,21,29,46,55,94
,2023,08,08,21,29,50,62,94
,2023,08,08,21,29,54,62,94
,2023,08,08,21,29,58,59,95
,2023,08,08,21,30,02,54,95
,2023,08,08,21,30,06,52,95
,2023,08,08,21,30,10,58,95
,2023,08,08,21,30,14,58,94
,2023,08,08,21,30,18,56,94
,2023,08,08,21,30,22,58,94
,2023,08,08,21,30,26,61,95
,2023,08,08,21,30,30,57,95
,2023,08,08,21,30,34,62,95
,2023,08,08,21,30,38,65,94
,2023,08,08,21,30,42,64,94
,2023,08,08,21,30,46,68,95
,2023,08,08,21,30,50,63,95
,2023,08,08,21,30,54,63,95
,2023,08,08,21,30,58,53,98
,2023,08,08,21,31,02,45,97
,2023,08,08,21,31,06,43,96
,2023,08,08,21,31,10,42,95
,2023,08,08,21,31,14,43,95
,2023,08,08,21,31,18,49,95
,2023,08,08,21,31,22,44,95
,2023,08,08,21,31,26,43,95
,2023,08,08,21,31,30,42,95
,2023,08,08,21,31,34,43,95
,2023,08,08,21,31,38,44,95
,2023,08,08,21,31,42,42,95
,2023,08,08,21,31,46,43,94
,2023,08,08,21,31,50,42,94
,2023,08,08,21,31,54,43,94
,2023,08,08,21,31,58,43,95
,2023,08,08,21,32,02,43,94
,2023,08,08,21,32,06,44,94
,2023,08,08,21,32,10,44,94
,2023,08,08,21,32,14,47,94
,2023,08,08,21,32,18,44,94
,2023,08,08,21,32,22,43,94
,2023,08,08,21,32,26,43,94
,2023,08,08,21,32,30,43,94
,2023,08,08,21,32,34,43,95
,2023,08,08,21,32,38,43,94
,2023,08,08,21,32,42,44,94
,2023,08,08,21,32,46,44,94
,2023,08,08,21,32,50,45,94
,2023,08,08,21,32,54,45,94
,2023,08,08,21,32,58,44,94
,2023,08,08,21,33,02,43,94
,2023,08,08,21,33,06,43,94
,2023,08,08,21,33,10,43,94
,2023,08,08,21,33,14,44,94
,2023,08,08,21,33,18,45,94
,2023,08,08,21,33,22,45,94
,2023,08,08,21,33,26,45,94
,2023,08,08,21,33,30,44,94
,2023,08,08,21,33,34,43,94
,2023,08,08,21,33,38,43,94
,2023,08,08,21,33,42,58,95
,2023,08,08,21,33,46,66,94
,2023,08,08,21,33,50,66,94
,2023,08,08,21,33,54,57,94
,2023,08,08,21,33,58,49,94
,2023,08,08,21,34,02,45,95
,2023,08,08,21,34,06,43,95
,2023,08,08,21,34,10,42,95
,2023,08,08,21,34,14,42,94
,2023,08,08,21,34,18,41,94
,2023,08,08,21,34,22,41,94
,2023,08,08,21,34,26,41,94
,2023,08,08,21,34,30,42,95
,2023,08,08,21,34,34,42,95
,2023,08,08,21,34,38,42,95
,2023,08,08,21,34,42,42,95
,2023,08,08,21,34,46,42,95
,2023,08,08,21,34,50,42,95
,2023,08,08,21,34,54,42,95
,2023,08,08,21,34,58,43,95
,2023,08,08,21,35,02,43,95
,2023,08,08,21,35,06,44,94
,2023,08,08,21,35,10,43,94
,2023,08,08,21,35,14,43,94
,2023,08,08,21,35,18,43,94
,2023,08,08,21,35,22,44,94
,2023,08,08,21,35,26,44,94
,2023,08,08,21,35,30,44,94
,2023,08,08,21,35,34,44,94
,2023,08,08,21,35,38,44,94
,2023,08,08,21,35,42,44,94
,2023,08,08,21,35,46,43,94
,2023,08,08,21,35,50,44,94
,2023,08,08,21,35,54,44,94
,2023,08,08,21,35,58,45,94
,2023,08,08,21,36,02,45,94
,2023,08,08,21,36,06,44,94
,2023,08,08,21,36,10,45,94
,2023,08,08,21,36,14,44,93
,2023,08,08,21,36,18,44,94
,2023,08,08,21,36,22,44,93
,2023,08,08,21,36,26,43,94
,2023,08,08,21,36,30,43,93
,2023,08,08,21,36,34,43,93
,2023,08,08,21,36,38,44,93
,2023,08,08,21,36,42,43,93
,2023,08,08,21,36,46,43,94
,2023,08,08,21,36,50,43,93
,2023,08,08,21,36,54,44,93
,2023,08,08,21,36,58,43,93
,2023,08,08,21,37,02,43,93
,2023,08,08,21,37,06,43,93
,2023,08,08,21,37,10,43,93
,2023,08,08,21,37,14,43,93
,2023,08,08,21,37,18,43,93
,2023,08,08,21,37,22,42,93
,2023,08,08,21,37,26,43,94
,2023,08,08,21,37,30,43,93
,2023,08,08,21,37,34,42,93
,2023,08,08,21,37,38,42,93
,2023,08,08,21,37,42,43,93
,2023,08,08,21,37,46,43,93
,2023,08,08,21,37,50,42,93
,2023,08,08,21,37,54,42,93
,2023,08,08,21,37,58,42,93
,2023,08,08,21,38,02,42,93
,2023,08,08,21,38,06,41,93
,2023,08,08,21,38,10,41,93
,2023,08,08,21,38,14,41,93
,2023,08,08,21,38,18,41,93
,2023,08,08,21,38,22,41,93
,2023,08,08,21,38,26,41,93
,2023,08,08,21,38,30,44,93
,2023,08,08,21,38,34,43,92
,2023,08,08,21,38,38,42,92
,2023,08,08,21,38,42,42,93
,2023,08,08,21,38,46,42,93
,2023,08,08,21,38,50,42,93
,2023,08,08,21,38,54,42,93
,2023,08,08,21,38,58,42,93
,2023,08,08,21,39,02,41,93
,2023,08,08,21,39,06,41,93
,2023,08,08,21,39,10,41,93
,2023,08,08,21,39,14,41,93
,2023,08,08,21,39,18,41,93
,2023,08,08,21,39,22,41,93
,2023,08,08,21,39,26,42,93
,2023,08,08,21,39,30,41,93
,2023,08,08,21,39,34,42,93
,2023,08,08,21,39,38,42,93
,2023,08,08,21,39,42,43,93
,2023,08,08,21,39,46,44,93
,2023,08,08,21,39,50,42,93
,2023,08,08,21,39,54,42,93
,2023,08,08,21,39,58,42,93
,2023,08,08,21,40,02,43,93
,2023,08,08,21,40,06,42,93
,2023,08,08,21,40,10,42,93
,2023,08,08,21,40,14,42,93
,2023,08,08,21,40,18,41,93
,2023,08,08,21,40,22,42,93
,2023,08,08,21,40,26,42,93
,2023,08,08,21,40,30,41,93
,2023,08,08,21,40,34,42,93
,2023,08,08,21,40,38,42,93
,2023,08,08,21,40,42,42,93
,2023,08,08,21,40,46,41,93
,2023,08,08,21,40,50,41,92
,2023,08,08,21,40,54,41,92
