VERSION=3, DO NOT DELETE THIS LINE

Lerno 17.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,16,22,59,57,500,500
,2023,08,16,23,00,01,500,500
,2023,08,16,23,00,05,500,500
,2023,08,16,23,00,09,500,93
,2023,08,16,23,00,13,45,93
,2023,08,16,23,00,17,45,94
,2023,08,16,23,00,21,46,94
,2023,08,16,23,00,25,46,93
,2023,08,16,23,00,29,50,93
,2023,08,16,23,00,33,51,94
,2023,08,16,23,00,37,54,94
,2023,08,16,23,00,41,55,94
,2023,08,16,23,00,45,62,93
,2023,08,16,23,00,49,66,93
,2023,08,16,23,00,53,64,94
,2023,08,16,23,00,57,62,93
,2023,08,16,23,01,01,62,93
,2023,08,16,23,01,05,57,93
,2023,08,16,23,01,09,54,94
,2023,08,16,23,01,13,55,94
,2023,08,16,23,01,17,48,94
,2023,08,16,23,01,21,45,94
,2023,08,16,23,01,25,49,94
,2023,08,16,23,01,29,56,94
,2023,08,16,23,01,33,53,94
,2023,08,16,23,01,37,50,95
,2023,08,16,23,01,41,50,95
,2023,08,16,23,01,45,55,93
,2023,08,16,23,01,49,59,92
,2023,08,16,23,01,53,61,91
,2023,08,16,23,01,57,58,91
,2023,08,16,23,02,01,49,91
,2023,08,16,23,02,05,46,93
,2023,08,16,23,02,09,44,93
,2023,08,16,23,02,13,45,92
,2023,08,16,23,02,17,43,92
,2023,08,16,23,02,21,42,92
,2023,08,16,23,02,25,41,92
,2023,08,16,23,02,29,40,94
,2023,08,16,23,02,33,39,94
,2023,08,16,23,02,37,39,94
,2023,08,16,23,02,41,40,93
,2023,08,16,23,02,45,39,95
,2023,08,16,23,02,49,39,94
,2023,08,16,23,02,53,40,93
,2023,08,16,23,02,57,39,93
,2023,08,16,23,03,01,40,93
,2023,08,16,23,03,05,39,94
,2023,08,16,23,03,09,39,94
,2023,08,16,23,03,13,39,94
,2023,08,16,23,03,17,39,94
,2023,08,16,23,03,21,39,94
,2023,08,16,23,03,25,39,94
,2023,08,16,23,03,29,39,93
,2023,08,16,23,03,33,39,93
,2023,08,16,23,03,37,39,93
,2023,08,16,23,03,41,39,93
,2023,08,16,23,03,45,39,93
,2023,08,16,23,03,49,39,93
,2023,08,16,23,03,53,39,92
,2023,08,16,23,03,57,39,92
,2023,08,16,23,04,01,39,92
,2023,08,16,23,04,05,39,92
,2023,08,16,23,04,09,39,93
,2023,08,16,23,04,13,39,93
,2023,08,16,23,04,17,38,93
,2023,08,16,23,04,21,38,93
,2023,08,16,23,04,25,38,93
,2023,08,16,23,04,29,39,93
,2023,08,16,23,04,33,39,92
,2023,08,16,23,04,37,40,92
,2023,08,16,23,04,41,39,91
,2023,08,16,23,04,45,39,92
,2023,08,16,23,04,49,39,93
