VERSION=3, DO NOT DELETE THIS LINE

PARKET ETHAN 15.11.23


0.000
0.000


0
0



4
2
0
,2023,11,14,20,59,50,500,500
,2023,11,14,20,59,54,500,500
,2023,11,14,20,59,58,500,500
,2023,11,14,21,00,02,500,92
,2023,11,14,21,00,06,58,94
,2023,11,14,21,00,10,71,94
,2023,11,14,21,00,14,63,92
,2023,11,14,21,00,18,57,91
,2023,11,14,21,00,22,54,91
,2023,11,14,21,00,26,53,91
,2023,11,14,21,00,30,51,93
,2023,11,14,21,00,34,55,93
,2023,11,14,21,00,38,52,93
,2023,11,14,21,00,42,51,93
,2023,11,14,21,00,46,51,94
,2023,11,14,21,00,50,63,93
,2023,11,14,21,00,54,64,93
,2023,11,14,21,00,58,67,93
,2023,11,14,21,01,02,65,92
,2023,11,14,21,01,06,59,92
,2023,11,14,21,01,10,58,92
,2023,11,14,21,01,14,56,93
,2023,11,14,21,01,18,56,93
,2023,11,14,21,01,22,56,93
,2023,11,14,21,01,26,60,94
,2023,11,14,21,01,30,63,95
,2023,11,14,21,01,34,63,94
,2023,11,14,21,01,38,64,93
,2023,11,14,21,01,42,65,93
,2023,11,14,21,01,46,63,93
,2023,11,14,21,01,50,69,95
,2023,11,14,21,01,54,65,93
,2023,11,14,21,01,58,59,92
,2023,11,14,21,02,02,59,92
,2023,11,14,21,02,06,58,92
,2023,11,14,21,02,10,500,500
,2023,11,14,21,02,14,53,92
,2023,11,14,21,02,18,53,93
,2023,11,14,21,02,22,59,93
,2023,11,14,21,02,26,64,93
,2023,11,14,21,02,30,60,93
,2023,11,14,21,02,34,59,93
,2023,11,14,21,02,38,63,93
,2023,11,14,21,02,42,60,92
,2023,11,14,21,02,46,55,93
,2023,11,14,21,02,50,63,93
,2023,11,14,21,02,54,59,92
,2023,11,14,21,02,58,56,92
,2023,11,14,21,03,02,61,92
,2023,11,14,21,03,06,58,93
,2023,11,14,21,03,10,56,92
,2023,11,14,21,03,14,55,92
,2023,11,14,21,03,18,56,92
,2023,11,14,21,03,22,55,92
,2023,11,14,21,03,26,64,93
,2023,11,14,21,03,30,60,93
,2023,11,14,21,03,34,66,92
,2023,11,14,21,03,38,75,92
,2023,11,14,21,03,42,71,92
,2023,11,14,21,03,46,77,93
,2023,11,14,21,03,50,82,93
,2023,11,14,21,03,54,84,93
,2023,11,14,21,03,58,81,93
,2023,11,14,21,04,02,70,94
,2023,11,14,21,04,06,62,92
,2023,11,14,21,04,10,56,91
,2023,11,14,21,04,14,52,92
,2023,11,14,21,04,18,52,92
,2023,11,14,21,04,22,56,93
,2023,11,14,21,04,26,58,93
,2023,11,14,21,04,30,58,92
,2023,11,14,21,04,34,61,93
,2023,11,14,21,04,38,55,93
,2023,11,14,21,04,42,57,93
,2023,11,14,21,04,46,56,93
,2023,11,14,21,04,50,55,93
,2023,11,14,21,04,54,54,93
,2023,11,14,21,04,58,54,93
,2023,11,14,21,05,02,54,93
,2023,11,14,21,05,06,54,92
,2023,11,14,21,05,10,60,92
,2023,11,14,21,05,14,62,92
,2023,11,14,21,05,18,62,92
,2023,11,14,21,05,22,65,90
,2023,11,14,21,05,26,65,90
,2023,11,14,21,05,30,62,92
,2023,11,14,21,05,34,61,93
,2023,11,14,21,05,38,60,93
,2023,11,14,21,05,42,58,93
,2023,11,14,21,05,46,55,92
,2023,11,14,21,05,50,65,92
,2023,11,14,21,05,54,73,91
,2023,11,14,21,05,58,73,93
,2023,11,14,21,06,02,69,93
,2023,11,14,21,06,06,62,92
,2023,11,14,21,06,10,58,91
,2023,11,14,21,06,14,62,91
,2023,11,14,21,06,18,63,92
,2023,11,14,21,06,22,53,92
,2023,11,14,21,06,26,51,93
,2023,11,14,21,06,30,50,93
,2023,11,14,21,06,34,51,93
,2023,11,14,21,06,38,49,92
,2023,11,14,21,06,42,49,92
,2023,11,14,21,06,46,49,92
,2023,11,14,21,06,50,49,92
,2023,11,14,21,06,54,49,92
,2023,11,14,21,06,58,52,92
,2023,11,14,21,07,02,56,92
,2023,11,14,21,07,06,58,92
,2023,11,14,21,07,10,52,92
,2023,11,14,21,07,14,51,91
,2023,11,14,21,07,18,60,91
,2023,11,14,21,07,22,60,92
,2023,11,14,21,07,26,61,92
,2023,11,14,21,07,30,73,93
,2023,11,14,21,07,34,75,93
,2023,11,14,21,07,38,63,93
,2023,11,14,21,07,42,59,92
,2023,11,14,21,07,46,53,92
,2023,11,14,21,07,50,53,91
,2023,11,14,21,07,54,59,91
,2023,11,14,21,07,58,53,92
,2023,11,14,21,08,02,57,92
,2023,11,14,21,08,06,58,92
,2023,11,14,21,08,10,59,92
,2023,11,14,21,08,14,58,92
,2023,11,14,21,08,18,55,92
,2023,11,14,21,08,22,55,92
,2023,11,14,21,08,26,68,92
,2023,11,14,21,08,30,60,92
,2023,11,14,21,08,34,59,92
,2023,11,14,21,08,38,61,92
,2023,11,14,21,08,42,63,92
,2023,11,14,21,08,46,63,92
,2023,11,14,21,08,50,500,500
,2023,11,14,21,08,54,500,500
,2023,11,14,21,08,58,62,92
,2023,11,14,21,09,02,64,92
,2023,11,14,21,09,06,58,92
,2023,11,14,21,09,10,60,93
,2023,11,14,21,09,14,58,93
,2023,11,14,21,09,18,65,93
,2023,11,14,21,09,22,68,92
,2023,11,14,21,09,26,64,92
,2023,11,14,21,09,30,67,95
,2023,11,14,21,09,34,63,95
,2023,11,14,21,09,38,64,96
,2023,11,14,21,09,42,63,93
,2023,11,14,21,09,46,55,92
,2023,11,14,21,09,50,60,92
,2023,11,14,21,09,54,60,92
,2023,11,14,21,09,58,58,92
,2023,11,14,21,10,02,57,92
,2023,11,14,21,10,06,58,92
,2023,11,14,21,10,10,54,92
,2023,11,14,21,10,14,51,92
,2023,11,14,21,10,18,50,92
,2023,11,14,21,10,22,52,93
,2023,11,14,21,10,26,59,93
,2023,11,14,21,10,30,55,92
,2023,11,14,21,10,34,52,92
,2023,11,14,21,10,38,51,93
,2023,11,14,21,10,42,51,93
,2023,11,14,21,10,46,53,92
,2023,11,14,21,10,50,53,91
,2023,11,14,21,10,54,52,91
,2023,11,14,21,10,58,52,92
,2023,11,14,21,11,02,56,92
,2023,11,14,21,11,06,55,93
,2023,11,14,21,11,10,54,92
,2023,11,14,21,11,14,53,92
,2023,11,14,21,11,18,53,92
,2023,11,14,21,11,22,52,92
,2023,11,14,21,11,26,51,92
,2023,11,14,21,11,30,51,92
,2023,11,14,21,11,34,55,92
,2023,11,14,21,11,38,53,92
,2023,11,14,21,11,42,51,92
,2023,11,14,21,11,46,54,92
,2023,11,14,21,11,50,57,92
,2023,11,14,21,11,54,53,92
,2023,11,14,21,11,58,53,92
,2023,11,14,21,12,02,53,91
,2023,11,14,21,12,06,52,91
,2023,11,14,21,12,10,52,92
,2023,11,14,21,12,14,52,92
,2023,11,14,21,12,18,54,92
,2023,11,14,21,12,22,53,92
,2023,11,14,21,12,26,53,91
,2023,11,14,21,12,30,55,91
,2023,11,14,21,12,34,58,91
,2023,11,14,21,12,38,63,92
,2023,11,14,21,12,42,67,92
,2023,11,14,21,12,46,58,91
,2023,11,14,21,12,50,58,92
,2023,11,14,21,12,54,61,92
,2023,11,14,21,12,58,57,92
,2023,11,14,21,13,02,53,92
,2023,11,14,21,13,06,55,92
,2023,11,14,21,13,10,54,91
,2023,11,14,21,13,14,52,91
,2023,11,14,21,13,18,51,92
,2023,11,14,21,13,22,57,93
,2023,11,14,21,13,26,55,93
,2023,11,14,21,13,30,55,92
,2023,11,14,21,13,34,57,92
,2023,11,14,21,13,38,55,92
,2023,11,14,21,13,42,53,92
,2023,11,14,21,13,46,52,92
,2023,11,14,21,13,50,54,92
,2023,11,14,21,13,54,55,92
,2023,11,14,21,13,58,54,92
,2023,11,14,21,14,02,54,92
,2023,11,14,21,14,06,58,92
,2023,11,14,21,14,10,57,92
,2023,11,14,21,14,14,54,92
,2023,11,14,21,14,18,54,92
,2023,11,14,21,14,22,52,92
,2023,11,14,21,14,26,52,92
,2023,11,14,21,14,30,53,92
,2023,11,14,21,14,34,54,92
,2023,11,14,21,14,38,55,92
,2023,11,14,21,14,42,54,92
,2023,11,14,21,14,46,55,92
,2023,11,14,21,14,50,58,92
,2023,11,14,21,14,54,63,92
,2023,11,14,21,14,58,66,92
,2023,11,14,21,15,02,55,92
,2023,11,14,21,15,06,54,92
,2023,11,14,21,15,10,59,93
,2023,11,14,21,15,14,68,92
,2023,11,14,21,15,18,71,93
,2023,11,14,21,15,22,73,91
,2023,11,14,21,15,26,78,91
,2023,11,14,21,15,30,79,92
,2023,11,14,21,15,34,70,92
,2023,11,14,21,15,38,60,92
,2023,11,14,21,15,42,56,92
,2023,11,14,21,15,46,51,92
,2023,11,14,21,15,50,53,92
,2023,11,14,21,15,54,58,92
,2023,11,14,21,15,58,59,92
,2023,11,14,21,16,02,53,91
,2023,11,14,21,16,06,53,92
,2023,11,14,21,16,10,54,92
