VERSION=3, DO NOT DELETE THIS LINE

PARKER ETHAN 10.11.23


0.000
0.000


0
0



4
2
0
,2023,11,09,21,21,36,500,500
,2023,11,09,21,21,40,500,500
,2023,11,09,21,21,44,500,500
,2023,11,09,21,21,48,500,500
,2023,11,09,21,21,52,500,500
,2023,11,09,21,21,56,500,500
,2023,11,09,21,22,00,500,96
,2023,11,09,21,22,04,93,93
,2023,11,09,21,22,08,93,93
,2023,11,09,21,22,12,81,93
,2023,11,09,21,22,16,79,91
,2023,11,09,21,22,20,77,91
,2023,11,09,21,22,24,66,91
,2023,11,09,21,22,28,55,91
,2023,11,09,21,22,32,53,92
,2023,11,09,21,22,36,51,93
,2023,11,09,21,22,40,53,94
,2023,11,09,21,22,44,51,93
,2023,11,09,21,22,48,51,93
,2023,11,09,21,22,52,51,93
,2023,11,09,21,22,56,51,92
,2023,11,09,21,23,00,51,92
,2023,11,09,21,23,04,57,92
,2023,11,09,21,23,08,60,92
,2023,11,09,21,23,12,58,92
,2023,11,09,21,23,16,57,92
,2023,11,09,21,23,20,56,93
,2023,11,09,21,23,24,56,92
,2023,11,09,21,23,28,60,92
,2023,11,09,21,23,32,64,92
,2023,11,09,21,23,36,72,92
,2023,11,09,21,23,40,74,92
,2023,11,09,21,23,44,63,92
,2023,11,09,21,23,48,58,91
,2023,11,09,21,23,52,58,91
,2023,11,09,21,23,56,60,92
,2023,11,09,21,24,00,64,92
,2023,11,09,21,24,04,70,92
,2023,11,09,21,24,08,61,91
,2023,11,09,21,24,12,55,92
,2023,11,09,21,24,16,58,92
,2023,11,09,21,24,20,59,93
,2023,11,09,21,24,24,57,93
,2023,11,09,21,24,28,54,94
,2023,11,09,21,24,32,53,93
,2023,11,09,21,24,36,52,92
,2023,11,09,21,24,40,50,92
,2023,11,09,21,24,44,50,93
,2023,11,09,21,24,48,52,92
,2023,11,09,21,24,52,51,92
,2023,11,09,21,24,56,51,92
,2023,11,09,21,25,00,52,92
,2023,11,09,21,25,04,55,92
,2023,11,09,21,25,08,54,93
,2023,11,09,21,25,12,52,93
,2023,11,09,21,25,16,54,92
,2023,11,09,21,25,20,53,93
,2023,11,09,21,25,24,54,93
,2023,11,09,21,25,28,60,93
,2023,11,09,21,25,32,57,92
,2023,11,09,21,25,36,56,92
,2023,11,09,21,25,40,57,92
,2023,11,09,21,25,44,56,91
,2023,11,09,21,25,48,56,92
,2023,11,09,21,25,52,55,92
,2023,11,09,21,25,56,61,92
,2023,11,09,21,26,00,65,92
,2023,11,09,21,26,04,62,92
,2023,11,09,21,26,08,65,92
,2023,11,09,21,26,12,62,93
,2023,11,09,21,26,16,60,93
,2023,11,09,21,26,20,56,92
,2023,11,09,21,26,24,56,92
,2023,11,09,21,26,28,60,92
,2023,11,09,21,26,32,56,93
