VERSION=3, DO NOT DELETE THIS LINE

PIERRE BORIS 16.08.23


0.000
0.000


0
0



4
2
0
,2023,08,15,22,22,10,500,500
,2023,08,15,22,22,14,500,500
,2023,08,15,22,22,18,500,91
,2023,08,15,22,22,22,70,91
,2023,08,15,22,22,26,70,91
,2023,08,15,22,22,30,70,91
,2023,08,15,22,22,34,74,92
,2023,08,15,22,22,38,77,92
,2023,08,15,22,22,42,74,92
,2023,08,15,22,22,46,72,92
,2023,08,15,22,22,50,72,92
,2023,08,15,22,22,54,70,94
,2023,08,15,22,22,58,67,95
,2023,08,15,22,23,02,66,92
,2023,08,15,22,23,06,67,92
,2023,08,15,22,23,10,63,92
,2023,08,15,22,23,14,68,92
,2023,08,15,22,23,18,66,90
,2023,08,15,22,23,22,73,89
,2023,08,15,22,23,26,71,89
,2023,08,15,22,23,30,68,91
,2023,08,15,22,23,34,68,92
,2023,08,15,22,23,38,66,91
,2023,08,15,22,23,42,69,90
,2023,08,15,22,23,46,68,90
,2023,08,15,22,23,50,68,89
,2023,08,15,22,23,54,71,91
,2023,08,15,22,23,58,62,92
,2023,08,15,22,24,02,60,92
,2023,08,15,22,24,06,65,92
,2023,08,15,22,24,10,66,91
,2023,08,15,22,24,14,69,89
,2023,08,15,22,24,18,68,89
,2023,08,15,22,24,22,68,92
,2023,08,15,22,24,26,68,93
,2023,08,15,22,24,30,66,93
,2023,08,15,22,24,34,66,92
,2023,08,15,22,24,38,65,92
,2023,08,15,22,24,42,64,93
,2023,08,15,22,24,46,65,93
,2023,08,15,22,24,50,64,93
,2023,08,15,22,24,54,65,92
,2023,08,15,22,24,58,65,92
,2023,08,15,22,25,02,65,93
,2023,08,15,22,25,06,64,93
,2023,08,15,22,25,10,66,92
,2023,08,15,22,25,14,64,91
,2023,08,15,22,25,18,64,91
,2023,08,15,22,25,22,65,91
,2023,08,15,22,25,26,64,92
,2023,08,15,22,25,30,66,92
,2023,08,15,22,25,34,67,92
,2023,08,15,22,25,38,66,92
,2023,08,15,22,25,42,66,92
,2023,08,15,22,25,46,66,93
,2023,08,15,22,25,50,66,93
,2023,08,15,22,25,54,70,93
,2023,08,15,22,25,58,73,93
,2023,08,15,22,26,02,73,93
,2023,08,15,22,26,06,75,93
,2023,08,15,22,26,10,67,94
,2023,08,15,22,26,14,67,94
,2023,08,15,22,26,18,68,94
,2023,08,15,22,26,22,64,93
,2023,08,15,22,26,26,65,93
,2023,08,15,22,26,30,66,93
,2023,08,15,22,26,34,65,94
,2023,08,15,22,26,38,65,94
,2023,08,15,22,26,42,66,94
,2023,08,15,22,26,46,68,93
,2023,08,15,22,26,50,69,93
,2023,08,15,22,26,54,67,93
,2023,08,15,22,26,58,67,92
,2023,08,15,22,27,02,68,93
,2023,08,15,22,27,06,68,93
,2023,08,15,22,27,10,65,93
,2023,08,15,22,27,14,64,93
,2023,08,15,22,27,18,65,93
,2023,08,15,22,27,22,64,92
,2023,08,15,22,27,26,66,92
,2023,08,15,22,27,30,63,92
,2023,08,15,22,27,34,63,93
,2023,08,15,22,27,38,64,93
,2023,08,15,22,27,42,64,93
,2023,08,15,22,27,46,64,92
,2023,08,15,22,27,50,64,92
,2023,08,15,22,27,54,65,91
,2023,08,15,22,27,58,66,90
,2023,08,15,22,28,02,66,90
,2023,08,15,22,28,06,67,91
,2023,08,15,22,28,10,63,92
,2023,08,15,22,28,14,63,93
,2023,08,15,22,28,18,66,92
,2023,08,15,22,28,22,64,92
,2023,08,15,22,28,26,62,93
,2023,08,15,22,28,30,62,93
,2023,08,15,22,28,34,65,93
,2023,08,15,22,28,38,66,93
,2023,08,15,22,28,42,65,92
,2023,08,15,22,28,46,65,93
,2023,08,15,22,28,50,64,93
,2023,08,15,22,28,54,64,93
,2023,08,15,22,28,58,61,93
,2023,08,15,22,29,02,65,93
