VERSION=3, DO NOT DELETE THIS LINE

PIERRE 29.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,28,22,51,58,500,500
,2023,08,28,22,52,02,500,500
,2023,08,28,22,52,06,500,500
,2023,08,28,22,52,10,500,500
,2023,08,28,22,52,14,74,92
,2023,08,28,22,52,18,54,94
,2023,08,28,22,52,22,56,94
,2023,08,28,22,52,26,53,94
,2023,08,28,22,52,30,52,92
,2023,08,28,22,52,34,56,92
,2023,08,28,22,52,38,58,93
,2023,08,28,22,52,42,54,92
,2023,08,28,22,52,46,54,93
,2023,08,28,22,52,50,55,94
,2023,08,28,22,52,54,53,93
,2023,08,28,22,52,58,53,92
,2023,08,28,22,53,02,60,92
,2023,08,28,22,53,06,58,93
,2023,08,28,22,53,10,55,92
,2023,08,28,22,53,14,55,91
,2023,08,28,22,53,18,57,93
,2023,08,28,22,53,22,52,93
,2023,08,28,22,53,26,54,92
,2023,08,28,22,53,30,55,93
,2023,08,28,22,53,34,53,94
,2023,08,28,22,53,38,52,93
,2023,08,28,22,53,42,53,93
,2023,08,28,22,53,46,54,94
,2023,08,28,22,53,50,54,92
,2023,08,28,22,53,54,54,92
,2023,08,28,22,53,58,53,92
,2023,08,28,22,54,02,53,94
,2023,08,28,22,54,06,54,93
,2023,08,28,22,54,10,53,93
,2023,08,28,22,54,14,51,92
,2023,08,28,22,54,18,51,92
,2023,08,28,22,54,22,53,94
,2023,08,28,22,54,26,53,94
,2023,08,28,22,54,30,52,93
,2023,08,28,22,54,34,56,93
,2023,08,28,22,54,38,55,94
,2023,08,28,22,54,42,54,93
,2023,08,28,22,54,46,55,93
,2023,08,28,22,54,50,57,93
,2023,08,28,22,54,54,55,92
,2023,08,28,22,54,58,55,92
,2023,08,28,22,55,02,55,92
,2023,08,28,22,55,06,54,92
,2023,08,28,22,55,10,53,93
,2023,08,28,22,55,14,53,93
,2023,08,28,22,55,18,53,92
,2023,08,28,22,55,22,51,92
,2023,08,28,22,55,26,52,92
,2023,08,28,22,55,30,52,93
,2023,08,28,22,55,34,52,93
,2023,08,28,22,55,38,53,93
,2023,08,28,22,55,42,54,93
,2023,08,28,22,55,46,55,93
,2023,08,28,22,55,50,56,93
,2023,08,28,22,55,54,54,93
,2023,08,28,22,55,58,59,93
,2023,08,28,22,56,02,59,93
,2023,08,28,22,56,06,60,94
,2023,08,28,22,56,10,55,94
,2023,08,28,22,56,14,54,94
,2023,08,28,22,56,18,55,94
,2023,08,28,22,56,22,56,94
,2023,08,28,22,56,26,54,93
,2023,08,28,22,56,30,54,92
,2023,08,28,22,56,34,55,93
,2023,08,28,22,56,38,55,93
,2023,08,28,22,56,42,56,92
,2023,08,28,22,56,46,54,92
,2023,08,28,22,56,50,54,92
,2023,08,28,22,56,54,54,92
,2023,08,28,22,56,58,54,93
,2023,08,28,22,57,02,53,93
,2023,08,28,22,57,06,53,93
,2023,08,28,22,57,10,53,92
,2023,08,28,22,57,14,53,92
,2023,08,28,22,57,18,57,92
,2023,08,28,22,57,22,59,93
,2023,08,28,22,57,26,54,93
,2023,08,28,22,57,30,57,94
,2023,08,28,22,57,34,56,94
,2023,08,28,22,57,38,56,93
,2023,08,28,22,57,42,56,93
,2023,08,28,22,57,46,56,93
,2023,08,28,22,57,50,55,92
,2023,08,28,22,57,54,55,91
,2023,08,28,22,57,58,55,91
,2023,08,28,22,58,02,55,91
,2023,08,28,22,58,06,52,92
,2023,08,28,22,58,10,50,92
,2023,08,28,22,58,14,51,93
,2023,08,28,22,58,18,52,93
,2023,08,28,22,58,22,52,93
,2023,08,28,22,58,26,56,91
,2023,08,28,22,58,30,57,91
,2023,08,28,22,58,34,55,91
,2023,08,28,22,58,38,61,92
,2023,08,28,22,58,42,59,93
,2023,08,28,22,58,46,65,94
,2023,08,28,22,58,50,60,94
,2023,08,28,22,58,54,59,93
,2023,08,28,22,58,58,56,93
,2023,08,28,22,59,02,54,92
,2023,08,28,22,59,06,54,93
,2023,08,28,22,59,10,53,93
,2023,08,28,22,59,14,53,93
,2023,08,28,22,59,18,51,92
,2023,08,28,22,59,22,53,92
,2023,08,28,22,59,26,56,92
,2023,08,28,22,59,30,57,92
,2023,08,28,22,59,34,54,92
,2023,08,28,22,59,38,54,92
,2023,08,28,22,59,42,54,93
,2023,08,28,22,59,46,53,92
,2023,08,28,22,59,50,52,92
,2023,08,28,22,59,54,52,93
,2023,08,28,22,59,58,53,92
,2023,08,28,23,00,02,55,92
,2023,08,28,23,00,06,54,93
,2023,08,28,23,00,10,53,93
,2023,08,28,23,00,14,53,94
,2023,08,28,23,00,18,59,93
,2023,08,28,23,00,22,58,93
,2023,08,28,23,00,26,58,93
,2023,08,28,23,00,30,56,93
,2023,08,28,23,00,34,56,93
,2023,08,28,23,00,38,56,93
,2023,08,28,23,00,42,56,93
,2023,08,28,23,00,46,500,500
,2023,08,28,23,00,50,500,500
,2023,08,28,23,00,54,500,500
,2023,08,28,23,00,58,500,500
,2023,08,28,23,01,02,500,500
,2023,08,28,23,01,06,500,500
,2023,08,28,23,01,10,57,93
,2023,08,28,23,01,14,56,93
,2023,08,28,23,01,18,56,93
,2023,08,28,23,01,22,55,93
,2023,08,28,23,01,26,54,94
,2023,08,28,23,01,30,54,93
,2023,08,28,23,01,34,54,93
,2023,08,28,23,01,38,54,93
,2023,08,28,23,01,42,54,93
,2023,08,28,23,01,46,500,500
,2023,08,28,23,01,50,500,500
,2023,08,28,23,01,54,500,500
,2023,08,28,23,01,58,53,93
,2023,08,28,23,02,02,53,93
,2023,08,28,23,02,06,52,93
,2023,08,28,23,02,10,52,93
,2023,08,28,23,02,14,52,92
,2023,08,28,23,02,18,52,92
,2023,08,28,23,02,22,52,93
,2023,08,28,23,02,26,51,93
,2023,08,28,23,02,30,51,93
,2023,08,28,23,02,34,52,93
,2023,08,28,23,02,38,50,93
,2023,08,28,23,02,42,52,93
,2023,08,28,23,02,46,52,93
,2023,08,28,23,02,50,54,93
,2023,08,28,23,02,54,56,93
,2023,08,28,23,02,58,58,93
,2023,08,28,23,03,02,55,93
,2023,08,28,23,03,06,54,93
,2023,08,28,23,03,10,53,93
,2023,08,28,23,03,14,54,93
,2023,08,28,23,03,18,52,93
,2023,08,28,23,03,22,52,93
,2023,08,28,23,03,26,55,93
,2023,08,28,23,03,30,55,93
,2023,08,28,23,03,34,55,93
,2023,08,28,23,03,38,55,93
,2023,08,28,23,03,42,55,93
,2023,08,28,23,03,46,54,93
,2023,08,28,23,03,50,54,94
,2023,08,28,23,03,54,55,94
,2023,08,28,23,03,58,55,94
,2023,08,28,23,04,02,56,94
,2023,08,28,23,04,06,58,94
,2023,08,28,23,04,10,59,94
,2023,08,28,23,04,14,59,94
,2023,08,28,23,04,18,56,93
,2023,08,28,23,04,22,55,93
,2023,08,28,23,04,26,54,93
,2023,08,28,23,04,30,53,93
,2023,08,28,23,04,34,55,93
,2023,08,28,23,04,38,54,93
,2023,08,28,23,04,42,54,93
,2023,08,28,23,04,46,54,92
,2023,08,28,23,04,50,56,92
,2023,08,28,23,04,54,56,92
,2023,08,28,23,04,58,56,93
,2023,08,28,23,05,02,56,93
,2023,08,28,23,05,06,55,94
,2023,08,28,23,05,10,55,93
,2023,08,28,23,05,14,55,92
,2023,08,28,23,05,18,54,91
,2023,08,28,23,05,22,55,91
,2023,08,28,23,05,26,55,92
,2023,08,28,23,05,30,55,93
,2023,08,28,23,05,34,56,94
,2023,08,28,23,05,38,54,93
,2023,08,28,23,05,42,54,93
,2023,08,28,23,05,46,54,93
,2023,08,28,23,05,50,55,94
,2023,08,28,23,05,54,55,93
,2023,08,28,23,05,58,55,93
,2023,08,28,23,06,02,55,93
,2023,08,28,23,06,06,53,93
,2023,08,28,23,06,10,54,93
,2023,08,28,23,06,14,54,93
,2023,08,28,23,06,18,54,93
,2023,08,28,23,06,22,56,93
,2023,08,28,23,06,26,56,93
,2023,08,28,23,06,30,57,92
,2023,08,28,23,06,34,58,92
,2023,08,28,23,06,38,60,92
,2023,08,28,23,06,42,60,92
,2023,08,28,23,06,46,61,92
,2023,08,28,23,06,50,61,92
,2023,08,28,23,06,54,61,92
,2023,08,28,23,06,58,61,92
,2023,08,28,23,07,02,58,93
,2023,08,28,23,07,06,58,93
,2023,08,28,23,07,10,58,93
,2023,08,28,23,07,14,59,93
,2023,08,28,23,07,18,59,93
,2023,08,28,23,07,22,59,93
,2023,08,28,23,07,26,59,93
,2023,08,28,23,07,30,59,93
,2023,08,28,23,07,34,60,93
,2023,08,28,23,07,38,59,92
,2023,08,28,23,07,42,59,92
,2023,08,28,23,07,46,58,92
