VERSION=3, DO NOT DELETE THIS LINE

PIERRE BORIS 09.08.23


0.000
0.000


0
0



4
2
0
,2023,08,08,21,55,56,500,500
,2023,08,08,21,56,00,500,500
,2023,08,08,21,56,04,500,90
,2023,08,08,21,56,08,73,91
,2023,08,08,21,56,12,73,88
,2023,08,08,21,56,16,94,87
,2023,08,08,21,56,20,62,87
,2023,08,08,21,56,24,58,91
,2023,08,08,21,56,28,56,93
,2023,08,08,21,56,32,54,93
,2023,08,08,21,56,36,55,93
,2023,08,08,21,56,40,56,92
,2023,08,08,21,56,44,58,92
,2023,08,08,21,56,48,58,93
,2023,08,08,21,56,52,62,92
,2023,08,08,21,56,56,64,92
,2023,08,08,21,57,00,61,93
,2023,08,08,21,57,04,54,92
,2023,08,08,21,57,08,54,91
,2023,08,08,21,57,12,54,91
,2023,08,08,21,57,16,53,92
,2023,08,08,21,57,20,53,92
,2023,08,08,21,57,24,54,92
,2023,08,08,21,57,28,55,92
,2023,08,08,21,57,32,56,92
,2023,08,08,21,57,36,55,93
,2023,08,08,21,57,40,55,92
,2023,08,08,21,57,44,57,91
,2023,08,08,21,57,48,53,91
,2023,08,08,21,57,52,50,90
,2023,08,08,21,57,56,51,90
,2023,08,08,21,58,00,52,91
,2023,08,08,21,58,04,53,91
,2023,08,08,21,58,08,53,92
,2023,08,08,21,58,12,53,93
,2023,08,08,21,58,16,53,93
,2023,08,08,21,58,20,52,92
,2023,08,08,21,58,24,51,92
,2023,08,08,21,58,28,52,92
,2023,08,08,21,58,32,56,92
,2023,08,08,21,58,36,52,92
,2023,08,08,21,58,40,58,92
,2023,08,08,21,58,44,58,92
,2023,08,08,21,58,48,58,94
,2023,08,08,21,58,52,57,94
,2023,08,08,21,58,56,57,93
,2023,08,08,21,59,00,54,91
,2023,08,08,21,59,04,51,89
,2023,08,08,21,59,08,49,88
,2023,08,08,21,59,12,50,90
,2023,08,08,21,59,16,50,92
,2023,08,08,21,59,20,49,92
,2023,08,08,21,59,24,51,92
,2023,08,08,21,59,28,52,91
,2023,08,08,21,59,32,50,90
,2023,08,08,21,59,36,51,89
,2023,08,08,21,59,40,53,88
,2023,08,08,21,59,44,54,88
,2023,08,08,21,59,48,53,89
,2023,08,08,21,59,52,53,92
,2023,08,08,21,59,56,54,92
,2023,08,08,22,00,00,56,91
,2023,08,08,22,00,04,54,90
,2023,08,08,22,00,08,52,90
,2023,08,08,22,00,12,51,90
,2023,08,08,22,00,16,51,91
,2023,08,08,22,00,20,52,92
,2023,08,08,22,00,24,55,92
,2023,08,08,22,00,28,59,91
,2023,08,08,22,00,32,58,92
,2023,08,08,22,00,36,56,92
,2023,08,08,22,00,40,54,91
,2023,08,08,22,00,44,54,91
