VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE 28.10.23


0.000
0.000


0
0



4
2
0
,2023,10,27,23,22,00,500,500
,2023,10,27,23,22,04,500,500
,2023,10,27,23,22,08,500,500
,2023,10,27,23,22,12,500,500
,2023,10,27,23,22,16,500,500
,2023,10,27,23,22,20,500,500
,2023,10,27,23,22,24,95,96
,2023,10,27,23,22,28,92,95
,2023,10,27,23,22,32,90,94
,2023,10,27,23,22,36,84,91
,2023,10,27,23,22,40,74,90
,2023,10,27,23,22,44,73,89
,2023,10,27,23,22,48,73,91
,2023,10,27,23,22,52,71,91
,2023,10,27,23,22,56,69,91
,2023,10,27,23,23,00,68,93
,2023,10,27,23,23,04,67,93
,2023,10,27,23,23,08,60,93
,2023,10,27,23,23,12,60,94
,2023,10,27,23,23,16,60,94
,2023,10,27,23,23,20,71,95
,2023,10,27,23,23,24,63,94
,2023,10,27,23,23,28,59,93
,2023,10,27,23,23,32,55,94
,2023,10,27,23,23,36,55,94
,2023,10,27,23,23,40,61,94
,2023,10,27,23,23,44,61,95
,2023,10,27,23,23,48,66,94
,2023,10,27,23,23,52,62,94
,2023,10,27,23,23,56,59,94
,2023,10,27,23,24,00,57,94
,2023,10,27,23,24,04,56,94
,2023,10,27,23,24,08,56,93
,2023,10,27,23,24,12,64,93
,2023,10,27,23,24,16,63,93
,2023,10,27,23,24,20,61,93
,2023,10,27,23,24,24,65,94
,2023,10,27,23,24,28,59,95
,2023,10,27,23,24,32,58,95
,2023,10,27,23,24,36,57,95
,2023,10,27,23,24,40,56,95
,2023,10,27,23,24,44,56,95
,2023,10,27,23,24,48,54,94
,2023,10,27,23,24,52,70,94
,2023,10,27,23,24,56,82,94
,2023,10,27,23,25,00,84,95
,2023,10,27,23,25,04,80,94
,2023,10,27,23,25,08,76,93
,2023,10,27,23,25,12,70,93
,2023,10,27,23,25,16,66,93
,2023,10,27,23,25,20,62,93
,2023,10,27,23,25,24,60,93
,2023,10,27,23,25,28,61,93
,2023,10,27,23,25,32,61,94
,2023,10,27,23,25,36,62,94
,2023,10,27,23,25,40,59,94
,2023,10,27,23,25,44,58,95
,2023,10,27,23,25,48,58,94
,2023,10,27,23,25,52,62,95
,2023,10,27,23,25,56,61,94
,2023,10,27,23,26,00,61,94
,2023,10,27,23,26,04,57,94
,2023,10,27,23,26,08,63,94
,2023,10,27,23,26,12,70,95
,2023,10,27,23,26,16,62,94
,2023,10,27,23,26,20,71,94
,2023,10,27,23,26,24,74,94
,2023,10,27,23,26,28,70,94
,2023,10,27,23,26,32,73,94
,2023,10,27,23,26,36,60,94
,2023,10,27,23,26,40,59,94
,2023,10,27,23,26,44,59,94
,2023,10,27,23,26,48,58,94
,2023,10,27,23,26,52,71,94
,2023,10,27,23,26,56,73,94
,2023,10,27,23,27,00,63,94
,2023,10,27,23,27,04,78,94
,2023,10,27,23,27,08,85,95
,2023,10,27,23,27,12,91,95
,2023,10,27,23,27,16,92,96
,2023,10,27,23,27,20,76,95
,2023,10,27,23,27,24,73,95
,2023,10,27,23,27,28,62,94
,2023,10,27,23,27,32,59,94
,2023,10,27,23,27,36,58,94
,2023,10,27,23,27,40,64,94
,2023,10,27,23,27,44,65,94
,2023,10,27,23,27,48,62,94
,2023,10,27,23,27,52,61,94
,2023,10,27,23,27,56,68,94
,2023,10,27,23,28,00,80,95
,2023,10,27,23,28,04,81,94
,2023,10,27,23,28,08,90,93
,2023,10,27,23,28,12,92,92
,2023,10,27,23,28,16,91,93
,2023,10,27,23,28,20,90,92
,2023,10,27,23,28,24,79,92
,2023,10,27,23,28,28,69,93
,2023,10,27,23,28,32,70,93
,2023,10,27,23,28,36,68,94
,2023,10,27,23,28,40,70,94
,2023,10,27,23,28,44,70,94
,2023,10,27,23,28,48,79,93
,2023,10,27,23,28,52,80,93
,2023,10,27,23,28,56,71,94
,2023,10,27,23,29,00,67,93
,2023,10,27,23,29,04,66,93
,2023,10,27,23,29,08,71,94
,2023,10,27,23,29,12,62,94
,2023,10,27,23,29,16,63,94
,2023,10,27,23,29,20,67,94
,2023,10,27,23,29,24,70,93
,2023,10,27,23,29,28,65,93
,2023,10,27,23,29,32,66,93
,2023,10,27,23,29,36,62,94
,2023,10,27,23,29,40,61,93
,2023,10,27,23,29,44,62,94
,2023,10,27,23,29,48,61,93
,2023,10,27,23,29,52,63,93
,2023,10,27,23,29,56,62,93
,2023,10,27,23,30,00,68,93
,2023,10,27,23,30,04,66,93
,2023,10,27,23,30,08,66,94
,2023,10,27,23,30,12,67,94
,2023,10,27,23,30,16,65,94
,2023,10,27,23,30,20,63,94
,2023,10,27,23,30,24,80,93
,2023,10,27,23,30,28,76,93
,2023,10,27,23,30,32,77,93
,2023,10,27,23,30,36,72,94
,2023,10,27,23,30,40,77,93
,2023,10,27,23,30,44,68,93
,2023,10,27,23,30,48,65,94
,2023,10,27,23,30,52,64,94
,2023,10,27,23,30,56,64,94
,2023,10,27,23,31,00,64,94
,2023,10,27,23,31,04,63,94
,2023,10,27,23,31,08,61,94
,2023,10,27,23,31,12,66,94
,2023,10,27,23,31,16,77,94
,2023,10,27,23,31,20,70,94
,2023,10,27,23,31,24,73,94
,2023,10,27,23,31,28,65,94
,2023,10,27,23,31,32,73,93
,2023,10,27,23,31,36,63,93
,2023,10,27,23,31,40,62,94
,2023,10,27,23,31,44,61,93
,2023,10,27,23,31,48,61,93
,2023,10,27,23,31,52,66,93
,2023,10,27,23,31,56,67,93
,2023,10,27,23,32,00,63,93
,2023,10,27,23,32,04,63,93
,2023,10,27,23,32,08,62,93
,2023,10,27,23,32,12,61,94
,2023,10,27,23,32,16,65,93
,2023,10,27,23,32,20,62,93
,2023,10,27,23,32,24,60,93
,2023,10,27,23,32,28,59,93
,2023,10,27,23,32,32,59,93
,2023,10,27,23,32,36,59,93
,2023,10,27,23,32,40,60,93
,2023,10,27,23,32,44,63,92
,2023,10,27,23,32,48,98,94
,2023,10,27,23,32,52,106,94
,2023,10,27,23,32,56,84,94
,2023,10,27,23,33,00,70,95
,2023,10,27,23,33,04,74,96
,2023,10,27,23,33,08,75,94
,2023,10,27,23,33,12,73,93
,2023,10,27,23,33,16,82,96
,2023,10,27,23,33,20,85,96
,2023,10,27,23,33,24,85,96
,2023,10,27,23,33,28,85,96
,2023,10,27,23,33,32,500,500
,2023,10,27,23,33,36,500,500
,2023,10,27,23,33,40,500,500
,2023,10,27,23,33,44,88,95
,2023,10,27,23,33,48,88,95
,2023,10,27,23,33,52,88,95
,2023,10,27,23,33,56,95,96
,2023,10,27,23,34,00,91,94
,2023,10,27,23,34,04,86,93
,2023,10,27,23,34,08,85,93
,2023,10,27,23,34,12,86,93
,2023,10,27,23,34,16,85,93
,2023,10,27,23,34,20,87,92
,2023,10,27,23,34,24,87,92
,2023,10,27,23,34,28,72,93
,2023,10,27,23,34,32,68,93
,2023,10,27,23,34,36,65,93
,2023,10,27,23,34,40,65,94
,2023,10,27,23,34,44,71,92
,2023,10,27,23,34,48,95,94
,2023,10,27,23,34,52,98,93
,2023,10,27,23,34,56,81,93
,2023,10,27,23,35,00,79,94
,2023,10,27,23,35,04,82,93
,2023,10,27,23,35,08,69,93
,2023,10,27,23,35,12,69,93
,2023,10,27,23,35,16,66,94
,2023,10,27,23,35,20,73,93
,2023,10,27,23,35,24,76,93
,2023,10,27,23,35,28,65,93
,2023,10,27,23,35,32,68,94
,2023,10,27,23,35,36,71,94
,2023,10,27,23,35,40,66,93
,2023,10,27,23,35,44,61,93
,2023,10,27,23,35,48,60,93
,2023,10,27,23,35,52,60,93
,2023,10,27,23,35,56,67,93
,2023,10,27,23,36,00,59,92
,2023,10,27,23,36,04,65,93
,2023,10,27,23,36,08,62,94
,2023,10,27,23,36,12,61,93
,2023,10,27,23,36,16,67,93
,2023,10,27,23,36,20,78,92
,2023,10,27,23,36,24,79,92
,2023,10,27,23,36,28,74,93
,2023,10,27,23,36,32,75,94
,2023,10,27,23,36,36,65,94
,2023,10,27,23,36,40,74,93
,2023,10,27,23,36,44,73,93
,2023,10,27,23,36,48,72,93
,2023,10,27,23,36,52,71,93
,2023,10,27,23,36,56,80,93
,2023,10,27,23,37,00,65,93
,2023,10,27,23,37,04,63,93
,2023,10,27,23,37,08,66,93
,2023,10,27,23,37,12,65,93
,2023,10,27,23,37,16,74,93
,2023,10,27,23,37,20,74,94
,2023,10,27,23,37,24,74,94
,2023,10,27,23,37,28,67,94
,2023,10,27,23,37,32,64,93
,2023,10,27,23,37,36,60,93
,2023,10,27,23,37,40,59,93
,2023,10,27,23,37,44,61,93
,2023,10,27,23,37,48,61,93
,2023,10,27,23,37,52,61,93
,2023,10,27,23,37,56,78,93
