VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE 3.11.23


0.000
0.000


0
0



4
2
0
,2023,11,02,23,13,19,500,500
,2023,11,02,23,13,23,500,500
,2023,11,02,23,13,27,500,500
,2023,11,02,23,13,31,500,500
,2023,11,02,23,13,35,500,500
,2023,11,02,23,13,39,500,500
,2023,11,02,23,13,43,500,500
,2023,11,02,23,13,47,500,500
,2023,11,02,23,13,51,500,94
,2023,11,02,23,13,55,67,94
,2023,11,02,23,13,59,73,92
,2023,11,02,23,14,03,82,91
,2023,11,02,23,14,07,78,90
,2023,11,02,23,14,11,72,90
,2023,11,02,23,14,15,68,90
,2023,11,02,23,14,19,70,91
,2023,11,02,23,14,23,63,93
,2023,11,02,23,14,27,73,92
,2023,11,02,23,14,31,80,91
,2023,11,02,23,14,35,80,91
,2023,11,02,23,14,39,86,92
,2023,11,02,23,14,43,91,91
,2023,11,02,23,14,47,85,92
,2023,11,02,23,14,51,79,92
,2023,11,02,23,14,55,69,93
,2023,11,02,23,14,59,64,95
,2023,11,02,23,15,03,63,93
,2023,11,02,23,15,07,67,93
,2023,11,02,23,15,11,61,92
,2023,11,02,23,15,15,61,93
,2023,11,02,23,15,19,62,93
,2023,11,02,23,15,23,61,92
,2023,11,02,23,15,27,62,92
,2023,11,02,23,15,31,67,92
,2023,11,02,23,15,35,66,92
,2023,11,02,23,15,39,68,91
,2023,11,02,23,15,43,72,90
,2023,11,02,23,15,47,61,90
,2023,11,02,23,15,51,73,89
,2023,11,02,23,15,55,84,89
,2023,11,02,23,15,59,79,91
,2023,11,02,23,16,03,80,92
,2023,11,02,23,16,07,92,92
,2023,11,02,23,16,11,95,93
,2023,11,02,23,16,15,80,92
,2023,11,02,23,16,19,67,95
,2023,11,02,23,16,23,69,95
,2023,11,02,23,16,27,60,93
,2023,11,02,23,16,31,58,91
,2023,11,02,23,16,35,58,92
,2023,11,02,23,16,39,59,92
,2023,11,02,23,16,43,59,91
,2023,11,02,23,16,47,62,90
,2023,11,02,23,16,51,62,90
,2023,11,02,23,16,55,60,91
,2023,11,02,23,16,59,59,90
,2023,11,02,23,17,03,59,90
,2023,11,02,23,17,07,56,90
,2023,11,02,23,17,11,78,90
,2023,11,02,23,17,15,68,90
,2023,11,02,23,17,19,61,91
,2023,11,02,23,17,23,56,92
,2023,11,02,23,17,27,57,91
,2023,11,02,23,17,31,54,91
,2023,11,02,23,17,35,58,90
,2023,11,02,23,17,39,59,90
,2023,11,02,23,17,43,60,91
,2023,11,02,23,17,47,59,91
,2023,11,02,23,17,51,58,91
,2023,11,02,23,17,55,58,90
,2023,11,02,23,17,59,65,90
,2023,11,02,23,18,03,61,91
,2023,11,02,23,18,07,60,91
,2023,11,02,23,18,11,88,90
,2023,11,02,23,18,15,94,91
,2023,11,02,23,18,19,87,94
,2023,11,02,23,18,23,82,93
,2023,11,02,23,18,27,73,91
,2023,11,02,23,18,31,65,90
,2023,11,02,23,18,35,64,91
,2023,11,02,23,18,39,63,92
,2023,11,02,23,18,43,61,92
,2023,11,02,23,18,47,62,90
,2023,11,02,23,18,51,63,90
,2023,11,02,23,18,55,65,90
,2023,11,02,23,18,59,62,91
,2023,11,02,23,19,03,60,91
,2023,11,02,23,19,07,61,90
,2023,11,02,23,19,11,63,90
,2023,11,02,23,19,15,64,90
,2023,11,02,23,19,19,67,90
,2023,11,02,23,19,23,64,91
,2023,11,02,23,19,27,63,91
,2023,11,02,23,19,31,69,91
,2023,11,02,23,19,35,58,91
,2023,11,02,23,19,39,57,91
,2023,11,02,23,19,43,60,91
,2023,11,02,23,19,47,60,91
,2023,11,02,23,19,51,60,91
,2023,11,02,23,19,55,74,90
,2023,11,02,23,19,59,88,89
,2023,11,02,23,20,03,90,90
,2023,11,02,23,20,07,80,92
,2023,11,02,23,20,11,78,92
,2023,11,02,23,20,15,74,92
,2023,11,02,23,20,19,61,92
,2023,11,02,23,20,23,59,92
,2023,11,02,23,20,27,58,92
,2023,11,02,23,20,31,59,93
,2023,11,02,23,20,35,68,93
,2023,11,02,23,20,39,69,93
,2023,11,02,23,20,43,62,92
,2023,11,02,23,20,47,69,92
,2023,11,02,23,20,51,80,92
,2023,11,02,23,20,55,70,92
,2023,11,02,23,20,59,74,92
,2023,11,02,23,21,03,78,92
,2023,11,02,23,21,07,81,94
,2023,11,02,23,21,11,81,94
,2023,11,02,23,21,15,69,94
,2023,11,02,23,21,19,65,93
,2023,11,02,23,21,23,67,92
,2023,11,02,23,21,27,67,92
,2023,11,02,23,21,31,61,92
,2023,11,02,23,21,35,60,92
,2023,11,02,23,21,39,60,91
,2023,11,02,23,21,43,58,90
,2023,11,02,23,21,47,59,90
,2023,11,02,23,21,51,59,91
,2023,11,02,23,21,55,59,91
,2023,11,02,23,21,59,63,91
,2023,11,02,23,22,03,65,91
,2023,11,02,23,22,07,66,92
,2023,11,02,23,22,11,64,92
,2023,11,02,23,22,15,66,92
,2023,11,02,23,22,19,69,92
,2023,11,02,23,22,23,86,95
,2023,11,02,23,22,27,89,96
,2023,11,02,23,22,31,84,96
,2023,11,02,23,22,35,81,93
,2023,11,02,23,22,39,70,91
,2023,11,02,23,22,43,71,91
,2023,11,02,23,22,47,60,93
,2023,11,02,23,22,51,59,93
,2023,11,02,23,22,55,64,92
,2023,11,02,23,22,59,59,91
,2023,11,02,23,23,03,59,91
,2023,11,02,23,23,07,58,91
,2023,11,02,23,23,11,61,91
,2023,11,02,23,23,15,59,90
,2023,11,02,23,23,19,66,89
,2023,11,02,23,23,23,68,88
,2023,11,02,23,23,27,63,89
,2023,11,02,23,23,31,61,91
,2023,11,02,23,23,35,59,91
,2023,11,02,23,23,39,58,90
,2023,11,02,23,23,43,57,90
,2023,11,02,23,23,47,57,90
,2023,11,02,23,23,51,59,91
,2023,11,02,23,23,55,62,91
,2023,11,02,23,23,59,56,90
,2023,11,02,23,24,03,56,90
,2023,11,02,23,24,07,59,90
,2023,11,02,23,24,11,59,90
,2023,11,02,23,24,15,59,90
,2023,11,02,23,24,19,75,91
,2023,11,02,23,24,23,91,93
,2023,11,02,23,24,27,80,95
,2023,11,02,23,24,31,80,95
,2023,11,02,23,24,35,82,94
,2023,11,02,23,24,39,80,91
,2023,11,02,23,24,43,90,92
,2023,11,02,23,24,47,76,94
,2023,11,02,23,24,51,70,96
,2023,11,02,23,24,55,71,96
,2023,11,02,23,24,59,71,94
,2023,11,02,23,25,03,79,92
,2023,11,02,23,25,07,79,92
,2023,11,02,23,25,11,80,92
,2023,11,02,23,25,15,79,92
,2023,11,02,23,25,19,72,92
,2023,11,02,23,25,23,72,93
,2023,11,02,23,25,27,71,92
,2023,11,02,23,25,31,71,91
,2023,11,02,23,25,35,80,91
,2023,11,02,23,25,39,82,90
,2023,11,02,23,25,43,81,90
,2023,11,02,23,25,47,82,89
,2023,11,02,23,25,51,82,89
,2023,11,02,23,25,55,82,89
,2023,11,02,23,25,59,500,500
,2023,11,02,23,26,03,83,90
,2023,11,02,23,26,07,88,93
,2023,11,02,23,26,11,86,91
,2023,11,02,23,26,15,86,93
,2023,11,02,23,26,19,89,90
,2023,11,02,23,26,23,77,89
,2023,11,02,23,26,27,73,88
,2023,11,02,23,26,31,73,88
,2023,11,02,23,26,35,73,88
,2023,11,02,23,26,39,73,89
,2023,11,02,23,26,43,74,91
,2023,11,02,23,26,47,79,90
,2023,11,02,23,26,51,79,90
,2023,11,02,23,26,55,89,90
,2023,11,02,23,26,59,84,94
,2023,11,02,23,27,03,84,94
,2023,11,02,23,27,07,89,92
,2023,11,02,23,27,11,85,92
,2023,11,02,23,27,15,80,92
,2023,11,02,23,27,19,66,93
,2023,11,02,23,27,23,63,94
,2023,11,02,23,27,27,63,94
,2023,11,02,23,27,31,62,93
,2023,11,02,23,27,35,72,92
,2023,11,02,23,27,39,72,90
,2023,11,02,23,27,43,74,89
,2023,11,02,23,27,47,75,90
,2023,11,02,23,27,51,77,90
,2023,11,02,23,27,55,79,92
,2023,11,02,23,27,59,79,93
,2023,11,02,23,28,03,68,91
,2023,11,02,23,28,07,61,92
,2023,11,02,23,28,11,58,90
,2023,11,02,23,28,15,56,90
,2023,11,02,23,28,19,54,89
,2023,11,02,23,28,23,54,91
,2023,11,02,23,28,27,54,91
,2023,11,02,23,28,31,56,90
,2023,11,02,23,28,35,56,90
,2023,11,02,23,28,39,67,90
,2023,11,02,23,28,43,79,90
,2023,11,02,23,28,47,65,94
,2023,11,02,23,28,51,60,94
,2023,11,02,23,28,55,57,93
,2023,11,02,23,28,59,56,92
,2023,11,02,23,29,03,59,91
,2023,11,02,23,29,07,57,90
,2023,11,02,23,29,11,56,91
,2023,11,02,23,29,15,55,92
,2023,11,02,23,29,19,54,90
,2023,11,02,23,29,23,53,89
,2023,11,02,23,29,27,56,88
,2023,11,02,23,29,31,54,88
,2023,11,02,23,29,35,52,89
,2023,11,02,23,29,39,52,89
,2023,11,02,23,29,43,57,88
,2023,11,02,23,29,47,55,88
,2023,11,02,23,29,51,54,89
,2023,11,02,23,29,55,57,88
,2023,11,02,23,29,59,67,87
,2023,11,02,23,30,03,69,86
,2023,11,02,23,30,07,67,86
,2023,11,02,23,30,11,65,87
,2023,11,02,23,30,15,63,90
,2023,11,02,23,30,19,63,90
,2023,11,02,23,30,23,63,88
,2023,11,02,23,30,27,64,86
,2023,11,02,23,30,31,62,85
,2023,11,02,23,30,35,98,93
,2023,11,02,23,30,39,77,96
,2023,11,02,23,30,43,83,97
,2023,11,02,23,30,47,77,96
,2023,11,02,23,30,51,73,94
,2023,11,02,23,30,55,76,94
,2023,11,02,23,30,59,77,93
,2023,11,02,23,31,03,78,93
,2023,11,02,23,31,07,77,93
,2023,11,02,23,31,11,77,93
,2023,11,02,23,31,15,75,93
,2023,11,02,23,31,19,75,93
,2023,11,02,23,31,23,75,93
,2023,11,02,23,31,27,75,92
,2023,11,02,23,31,31,81,91
,2023,11,02,23,31,35,81,91
,2023,11,02,23,31,39,87,92
,2023,11,02,23,31,43,87,91
,2023,11,02,23,31,47,94,95
,2023,11,02,23,31,51,92,94
,2023,11,02,23,31,55,92,91
,2023,11,02,23,31,59,92,90
,2023,11,02,23,32,03,86,90
,2023,11,02,23,32,07,77,92
,2023,11,02,23,32,11,71,90
,2023,11,02,23,32,15,61,89
,2023,11,02,23,32,19,58,88
,2023,11,02,23,32,23,54,89
,2023,11,02,23,32,27,52,90
,2023,11,02,23,32,31,52,91
,2023,11,02,23,32,35,51,90
,2023,11,02,23,32,39,51,90
,2023,11,02,23,32,43,52,90
,2023,11,02,23,32,47,53,90
,2023,11,02,23,32,51,52,90
,2023,11,02,23,32,55,51,90
,2023,11,02,23,32,59,52,90
,2023,11,02,23,33,03,52,90
,2023,11,02,23,33,07,52,90
,2023,11,02,23,33,11,52,90
,2023,11,02,23,33,15,51,90
,2023,11,02,23,33,19,52,90
,2023,11,02,23,33,23,52,90
,2023,11,02,23,33,27,53,90
,2023,11,02,23,33,31,52,90
,2023,11,02,23,33,35,51,90
,2023,11,02,23,33,39,51,90
,2023,11,02,23,33,43,50,90
,2023,11,02,23,33,47,56,89
,2023,11,02,23,33,51,57,89
,2023,11,02,23,33,55,52,90
,2023,11,02,23,33,59,51,90
,2023,11,02,23,34,03,54,90
,2023,11,02,23,34,07,55,90
,2023,11,02,23,34,11,53,89
,2023,11,02,23,34,15,54,89
,2023,11,02,23,34,19,53,89
,2023,11,02,23,34,23,51,88
,2023,11,02,23,34,27,49,88
,2023,11,02,23,34,31,50,89
,2023,11,02,23,34,35,49,90
,2023,11,02,23,34,39,55,91
,2023,11,02,23,34,43,58,91
,2023,11,02,23,34,47,55,90
,2023,11,02,23,34,51,54,90
,2023,11,02,23,34,55,53,90
,2023,11,02,23,34,59,52,90
,2023,11,02,23,35,03,52,90
,2023,11,02,23,35,07,54,91
,2023,11,02,23,35,11,53,90
,2023,11,02,23,35,15,56,89
,2023,11,02,23,35,19,56,90
,2023,11,02,23,35,23,55,91
,2023,11,02,23,35,27,54,91
,2023,11,02,23,35,31,53,91
,2023,11,02,23,35,35,51,90
,2023,11,02,23,35,39,51,89
,2023,11,02,23,35,43,51,90
,2023,11,02,23,35,47,56,90
,2023,11,02,23,35,51,59,90
,2023,11,02,23,35,55,56,90
,2023,11,02,23,35,59,55,90
,2023,11,02,23,36,03,55,90
,2023,11,02,23,36,07,54,91
,2023,11,02,23,36,11,52,91
,2023,11,02,23,36,15,52,91
,2023,11,02,23,36,19,51,90
,2023,11,02,23,36,23,51,91
,2023,11,02,23,36,27,52,92
,2023,11,02,23,36,31,52,92
,2023,11,02,23,36,35,53,91
,2023,11,02,23,36,39,56,90
,2023,11,02,23,36,43,56,90
,2023,11,02,23,36,47,57,89
,2023,11,02,23,36,51,57,89
,2023,11,02,23,36,55,65,89
,2023,11,02,23,36,59,65,89
,2023,11,02,23,37,03,67,89
,2023,11,02,23,37,07,67,89
,2023,11,02,23,37,11,101,95
,2023,11,02,23,37,15,102,93
,2023,11,02,23,37,19,92,90
,2023,11,02,23,37,23,92,89
,2023,11,02,23,37,27,92,89
,2023,11,02,23,37,31,92,89
,2023,11,02,23,37,35,92,86
,2023,11,02,23,37,39,88,84
,2023,11,02,23,37,43,66,89
,2023,11,02,23,37,47,60,88
,2023,11,02,23,37,51,54,85
,2023,11,02,23,37,55,56,85
,2023,11,02,23,37,59,56,85
,2023,11,02,23,38,03,54,88
,2023,11,02,23,38,07,54,87
,2023,11,02,23,38,11,54,87
,2023,11,02,23,38,15,53,87
,2023,11,02,23,38,19,53,88
,2023,11,02,23,38,23,54,88
,2023,11,02,23,38,27,53,88
,2023,11,02,23,38,31,53,88
,2023,11,02,23,38,35,53,88
,2023,11,02,23,38,39,57,88
,2023,11,02,23,38,43,62,88
,2023,11,02,23,38,47,56,88
,2023,11,02,23,38,51,70,88
,2023,11,02,23,38,55,71,89
,2023,11,02,23,38,59,63,89
,2023,11,02,23,39,03,57,90
,2023,11,02,23,39,07,56,89
,2023,11,02,23,39,11,69,89
,2023,11,02,23,39,15,65,88
,2023,11,02,23,39,19,56,88
,2023,11,02,23,39,23,56,89
,2023,11,02,23,39,27,56,89
,2023,11,02,23,39,31,53,89
,2023,11,02,23,39,35,52,88
,2023,11,02,23,39,39,52,88
,2023,11,02,23,39,43,51,88
,2023,11,02,23,39,47,61,89
,2023,11,02,23,39,51,55,89
,2023,11,02,23,39,55,54,89
,2023,11,02,23,39,59,63,90
,2023,11,02,23,40,03,63,90
,2023,11,02,23,40,07,58,90
,2023,11,02,23,40,11,55,89
,2023,11,02,23,40,15,54,89
,2023,11,02,23,40,19,53,89
,2023,11,02,23,40,23,54,89
,2023,11,02,23,40,27,53,89
,2023,11,02,23,40,31,52,89
,2023,11,02,23,40,35,54,90
,2023,11,02,23,40,39,56,90
,2023,11,02,23,40,43,56,90
,2023,11,02,23,40,47,54,90
,2023,11,02,23,40,51,54,89
,2023,11,02,23,40,55,56,89
,2023,11,02,23,40,59,53,89
,2023,11,02,23,41,03,52,90
,2023,11,02,23,41,07,52,90
,2023,11,02,23,41,11,54,89
,2023,11,02,23,41,15,56,89
,2023,11,02,23,41,19,53,90
,2023,11,02,23,41,23,53,90
,2023,11,02,23,41,27,500,91
,2023,11,02,23,41,31,500,500
,2023,11,02,23,41,35,500,500
,2023,11,02,23,41,39,500,500
,2023,11,02,23,41,43,500,500
,2023,11,02,23,41,47,500,500
,2023,11,02,23,41,51,500,500
,2023,11,02,23,41,55,500,500
,2023,11,02,23,41,59,500,500
,2023,11,02,23,42,03,500,500
,2023,11,02,23,42,07,500,500
,2023,11,02,23,42,11,500,500
,2023,11,02,23,42,15,500,80
,2023,11,02,23,42,19,500,80
,2023,11,02,23,42,23,500,80
,2023,11,02,23,42,27,500,500
,2023,11,02,23,42,31,500,500
,2023,11,02,23,42,35,500,500
,2023,11,02,23,42,39,500,500
,2023,11,02,23,42,43,500,500
,2023,11,02,23,42,47,500,500
,2023,11,02,23,42,51,500,500
,2023,11,02,23,42,55,500,500
,2023,11,02,23,42,59,500,500
,2023,11,02,23,43,03,500,500
,2023,11,02,23,43,07,500,500
,2023,11,02,23,43,11,500,500
,2023,11,02,23,43,15,500,500
,2023,11,02,23,43,19,500,500
,2023,11,02,23,43,23,500,500
,2023,11,02,23,43,27,500,500
,2023,11,02,23,43,31,500,500
,2023,11,02,23,43,35,500,500
,2023,11,02,23,43,39,500,500
,2023,11,02,23,43,43,500,500
,2023,11,02,23,43,47,500,500
,2023,11,02,23,43,51,500,500
,2023,11,02,23,43,55,500,500
,2023,11,02,23,43,59,500,500
,2023,11,02,23,44,03,500,500
,2023,11,02,23,44,07,500,500
,2023,11,02,23,44,11,500,500
,2023,11,02,23,44,15,500,500
,2023,11,02,23,44,19,500,500
,2023,11,02,23,44,23,500,500
,2023,11,02,23,44,27,500,500
,2023,11,02,23,44,31,500,500
,2023,11,02,23,44,35,500,500
,2023,11,02,23,44,39,500,500
,2023,11,02,23,44,43,500,500
,2023,11,02,23,44,47,500,500
,2023,11,02,23,44,51,500,500
,2023,11,02,23,44,55,500,500
,2023,11,02,23,44,59,500,500
,2023,11,02,23,45,03,500,500
,2023,11,02,23,45,07,500,500
,2023,11,02,23,45,11,500,500
,2023,11,02,23,45,15,500,500
,2023,11,02,23,45,19,500,500
,2023,11,02,23,45,23,500,500
,2023,11,02,23,45,27,500,500
,2023,11,02,23,45,31,500,500
,2023,11,02,23,45,35,500,500
,2023,11,02,23,45,39,500,500
,2023,11,02,23,45,43,500,500
,2023,11,02,23,45,47,500,500
,2023,11,02,23,45,51,500,500
,2023,11,02,23,45,55,500,500
,2023,11,02,23,45,59,500,500
,2023,11,02,23,46,03,500,500
,2023,11,02,23,46,07,500,500
,2023,11,02,23,46,11,500,500
,2023,11,02,23,46,15,500,500
,2023,11,02,23,46,19,500,500
,2023,11,02,23,46,23,500,500
,2023,11,02,23,46,27,500,500
,2023,11,02,23,46,31,500,500
,2023,11,02,23,46,35,500,500
,2023,11,02,23,46,39,500,500
,2023,11,02,23,46,43,500,500
,2023,11,02,23,46,47,500,500
,2023,11,02,23,46,51,500,500
,2023,11,02,23,46,55,500,500
,2023,11,02,23,46,59,500,500
,2023,11,02,23,47,03,500,500
,2023,11,02,23,47,07,500,500
,2023,11,02,23,47,11,500,500
,2023,11,02,23,47,15,500,500
,2023,11,02,23,47,19,500,500
,2023,11,02,23,47,23,500,500
,2023,11,02,23,47,27,500,500
,2023,11,02,23,47,31,500,500
,2023,11,02,23,47,35,500,500
,2023,11,02,23,47,39,500,500
,2023,11,02,23,47,43,500,500
,2023,11,02,23,47,47,500,500
,2023,11,02,23,47,51,500,500
,2023,11,02,23,47,55,500,500
,2023,11,02,23,47,59,500,500
,2023,11,02,23,48,03,500,500
,2023,11,02,23,48,07,500,500
,2023,11,02,23,48,11,500,500
,2023,11,02,23,48,15,500,500
,2023,11,02,23,48,19,500,500
,2023,11,02,23,48,23,500,500
,2023,11,02,23,48,27,500,500
,2023,11,02,23,48,31,500,500
,2023,11,02,23,48,35,500,500
,2023,11,02,23,48,39,500,500
,2023,11,02,23,48,43,500,500
,2023,11,02,23,48,47,500,500
,2023,11,02,23,48,51,500,500
,2023,11,02,23,48,55,500,500
,2023,11,02,23,48,59,500,500
,2023,11,02,23,49,03,500,500
,2023,11,02,23,49,07,500,500
,2023,11,02,23,49,11,500,500
,2023,11,02,23,49,15,500,500
,2023,11,02,23,49,19,500,500
,2023,11,02,23,49,23,500,500
,2023,11,02,23,49,27,500,500
,2023,11,02,23,49,31,500,500
,2023,11,02,23,49,35,500,500
,2023,11,02,23,49,39,500,500
,2023,11,02,23,49,43,500,500
,2023,11,02,23,49,47,500,500
,2023,11,02,23,49,51,500,500
,2023,11,02,23,49,55,500,500
,2023,11,02,23,49,59,500,500
,2023,11,02,23,50,03,500,500
,2023,11,02,23,50,07,500,500
,2023,11,02,23,50,11,500,500
,2023,11,02,23,50,15,500,500
,2023,11,02,23,50,19,500,500
,2023,11,02,23,50,23,500,500
,2023,11,02,23,50,27,500,500
,2023,11,02,23,50,31,500,500
,2023,11,02,23,50,35,500,500
,2023,11,02,23,50,39,500,500
,2023,11,02,23,50,43,500,500
,2023,11,02,23,50,47,500,500
,2023,11,02,23,50,51,500,500
,2023,11,02,23,50,55,500,500
,2023,11,02,23,50,59,500,500
,2023,11,02,23,51,03,500,500
,2023,11,02,23,51,07,500,500
,2023,11,02,23,51,11,500,500
,2023,11,02,23,51,15,500,500
,2023,11,02,23,51,19,500,500
,2023,11,02,23,51,23,500,500
,2023,11,02,23,51,27,500,500
,2023,11,02,23,51,31,500,500
,2023,11,02,23,51,35,500,500
,2023,11,02,23,51,39,500,500
,2023,11,02,23,51,43,500,500
,2023,11,02,23,51,47,500,500
,2023,11,02,23,51,51,500,500
,2023,11,02,23,51,55,500,500
,2023,11,02,23,51,59,500,500
,2023,11,02,23,52,03,500,500
,2023,11,02,23,52,07,500,500
,2023,11,02,23,52,11,500,500
,2023,11,02,23,52,15,500,500
,2023,11,02,23,52,19,500,500
,2023,11,02,23,52,23,500,500
,2023,11,02,23,52,27,500,500
,2023,11,02,23,52,31,500,500
,2023,11,02,23,52,35,500,500
,2023,11,02,23,52,39,500,500
,2023,11,02,23,52,43,500,500
,2023,11,02,23,52,47,500,500
,2023,11,02,23,52,51,500,500
,2023,11,02,23,52,55,500,500
,2023,11,02,23,52,59,500,500
,2023,11,02,23,53,03,500,500
,2023,11,02,23,53,07,500,500
