VERSION=3, DO NOT DELETE THIS LINE

maleau christophe 31.10.23


0.000
0.000


0
0



4
2
0
,2023,10,30,23,35,12,500,500
,2023,10,30,23,35,16,500,500
,2023,10,30,23,35,20,500,500
,2023,10,30,23,35,24,500,500
,2023,10,30,23,35,28,500,500
,2023,10,30,23,35,32,500,93
,2023,10,30,23,35,36,70,93
,2023,10,30,23,35,40,70,93
,2023,10,30,23,35,44,70,93
,2023,10,30,23,35,48,70,90
,2023,10,30,23,35,52,70,90
,2023,10,30,23,35,56,70,90
,2023,10,30,23,36,00,500,500
,2023,10,30,23,36,04,62,92
,2023,10,30,23,36,08,61,92
,2023,10,30,23,36,12,62,92
,2023,10,30,23,36,16,62,92
,2023,10,30,23,36,20,62,92
,2023,10,30,23,36,24,59,94
,2023,10,30,23,36,28,59,93
,2023,10,30,23,36,32,59,93
,2023,10,30,23,36,36,59,93
,2023,10,30,23,36,40,59,92
,2023,10,30,23,36,44,58,92
,2023,10,30,23,36,48,58,91
,2023,10,30,23,36,52,58,92
,2023,10,30,23,36,56,55,92
,2023,10,30,23,37,00,52,92
,2023,10,30,23,37,04,50,93
,2023,10,30,23,37,08,49,94
,2023,10,30,23,37,12,49,94
,2023,10,30,23,37,16,50,93
,2023,10,30,23,37,20,50,92
,2023,10,30,23,37,24,50,92
,2023,10,30,23,37,28,51,92
,2023,10,30,23,37,32,58,93
,2023,10,30,23,37,36,59,92
,2023,10,30,23,37,40,58,92
,2023,10,30,23,37,44,54,92
,2023,10,30,23,37,48,52,92
,2023,10,30,23,37,52,51,93
,2023,10,30,23,37,56,51,93
,2023,10,30,23,38,00,50,94
,2023,10,30,23,38,04,49,95
,2023,10,30,23,38,08,64,94
,2023,10,30,23,38,12,55,93
,2023,10,30,23,38,16,54,93
,2023,10,30,23,38,20,53,93
,2023,10,30,23,38,24,49,94
,2023,10,30,23,38,28,49,92
,2023,10,30,23,38,32,49,92
,2023,10,30,23,38,36,52,91
,2023,10,30,23,38,40,53,91
,2023,10,30,23,38,44,51,91
,2023,10,30,23,38,48,51,91
,2023,10,30,23,38,52,56,91
,2023,10,30,23,38,56,60,91
,2023,10,30,23,39,00,63,92
,2023,10,30,23,39,04,69,92
