VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE 27.10.23


0.000
0.000


0
0



4
2
0
,2023,10,26,23,23,06,500,500
,2023,10,26,23,23,10,500,500
,2023,10,26,23,23,14,500,95
,2023,10,26,23,23,18,500,95
,2023,10,26,23,23,22,500,95
,2023,10,26,23,23,26,500,95
,2023,10,26,23,23,30,500,500
,2023,10,26,23,23,34,500,500
,2023,10,26,23,23,38,500,500
,2023,10,26,23,23,42,500,500
,2023,10,26,23,23,46,500,500
,2023,10,26,23,23,50,99,98
,2023,10,26,23,23,54,83,97
,2023,10,26,23,23,58,81,97
,2023,10,26,23,24,02,80,97
,2023,10,26,23,24,06,78,97
,2023,10,26,23,24,10,78,97
,2023,10,26,23,24,14,76,96
,2023,10,26,23,24,18,73,95
,2023,10,26,23,24,22,66,96
,2023,10,26,23,24,26,65,96
,2023,10,26,23,24,30,61,96
,2023,10,26,23,24,34,60,96
,2023,10,26,23,24,38,55,96
,2023,10,26,23,24,42,53,96
,2023,10,26,23,24,46,50,95
,2023,10,26,23,24,50,50,95
,2023,10,26,23,24,54,50,96
,2023,10,26,23,24,58,50,95
,2023,10,26,23,25,02,51,94
,2023,10,26,23,25,06,52,94
,2023,10,26,23,25,10,52,94
,2023,10,26,23,25,14,64,94
,2023,10,26,23,25,18,58,94
,2023,10,26,23,25,22,56,93
,2023,10,26,23,25,26,58,92
,2023,10,26,23,25,30,68,91
,2023,10,26,23,25,34,78,92
,2023,10,26,23,25,38,79,92
,2023,10,26,23,25,42,69,94
,2023,10,26,23,25,46,64,94
,2023,10,26,23,25,50,64,94
,2023,10,26,23,25,54,60,94
,2023,10,26,23,25,58,60,93
,2023,10,26,23,26,02,66,93
,2023,10,26,23,26,06,61,95
,2023,10,26,23,26,10,62,94
,2023,10,26,23,26,14,57,94
,2023,10,26,23,26,18,56,94
,2023,10,26,23,26,22,67,93
,2023,10,26,23,26,26,72,93
,2023,10,26,23,26,30,62,94
,2023,10,26,23,26,34,54,93
,2023,10,26,23,26,38,51,93
,2023,10,26,23,26,42,49,95
,2023,10,26,23,26,46,51,97
,2023,10,26,23,26,50,52,95
,2023,10,26,23,26,54,57,94
,2023,10,26,23,26,58,59,93
,2023,10,26,23,27,02,55,92
,2023,10,26,23,27,06,53,93
,2023,10,26,23,27,10,55,94
,2023,10,26,23,27,14,54,94
,2023,10,26,23,27,18,55,94
,2023,10,26,23,27,22,74,93
,2023,10,26,23,27,26,63,91
,2023,10,26,23,27,30,59,92
,2023,10,26,23,27,34,60,94
,2023,10,26,23,27,38,59,92
,2023,10,26,23,27,42,59,92
,2023,10,26,23,27,46,59,92
,2023,10,26,23,27,50,59,92
,2023,10,26,23,27,54,56,93
,2023,10,26,23,27,58,55,93
,2023,10,26,23,28,02,57,92
,2023,10,26,23,28,06,67,92
,2023,10,26,23,28,10,76,93
,2023,10,26,23,28,14,81,94
,2023,10,26,23,28,18,79,94
,2023,10,26,23,28,22,73,94
,2023,10,26,23,28,26,67,93
,2023,10,26,23,28,30,66,92
,2023,10,26,23,28,34,58,91
,2023,10,26,23,28,38,53,91
,2023,10,26,23,28,42,52,93
,2023,10,26,23,28,46,59,95
,2023,10,26,23,28,50,58,93
,2023,10,26,23,28,54,59,93
,2023,10,26,23,28,58,59,93
,2023,10,26,23,29,02,57,93
,2023,10,26,23,29,06,55,93
,2023,10,26,23,29,10,55,93
,2023,10,26,23,29,14,57,95
,2023,10,26,23,29,18,62,94
,2023,10,26,23,29,22,72,93
,2023,10,26,23,29,26,70,93
,2023,10,26,23,29,30,68,94
,2023,10,26,23,29,34,65,94
,2023,10,26,23,29,38,65,93
,2023,10,26,23,29,42,64,93
,2023,10,26,23,29,46,59,94
,2023,10,26,23,29,50,59,92
,2023,10,26,23,29,54,59,92
,2023,10,26,23,29,58,57,94
,2023,10,26,23,30,02,56,93
,2023,10,26,23,30,06,55,92
,2023,10,26,23,30,10,54,92
,2023,10,26,23,30,14,57,92
,2023,10,26,23,30,18,54,92
,2023,10,26,23,30,22,52,93
,2023,10,26,23,30,26,53,94
,2023,10,26,23,30,30,54,95
,2023,10,26,23,30,34,54,94
,2023,10,26,23,30,38,53,94
,2023,10,26,23,30,42,54,93
,2023,10,26,23,30,46,54,94
,2023,10,26,23,30,50,53,93
,2023,10,26,23,30,54,53,93
,2023,10,26,23,30,58,53,95
,2023,10,26,23,31,02,53,95
,2023,10,26,23,31,06,55,95
,2023,10,26,23,31,10,55,94
,2023,10,26,23,31,14,52,94
,2023,10,26,23,31,18,55,94
,2023,10,26,23,31,22,56,94
,2023,10,26,23,31,26,56,94
,2023,10,26,23,31,30,58,94
,2023,10,26,23,31,34,70,93
,2023,10,26,23,31,38,76,93
,2023,10,26,23,31,42,73,93
,2023,10,26,23,31,46,70,95
,2023,10,26,23,31,50,62,93
,2023,10,26,23,31,54,57,93
,2023,10,26,23,31,58,56,94
,2023,10,26,23,32,02,54,94
,2023,10,26,23,32,06,53,93
,2023,10,26,23,32,10,53,93
,2023,10,26,23,32,14,56,93
,2023,10,26,23,32,18,71,93
,2023,10,26,23,32,22,73,94
,2023,10,26,23,32,26,69,94
,2023,10,26,23,32,30,71,95
,2023,10,26,23,32,34,70,95
,2023,10,26,23,32,38,71,94
,2023,10,26,23,32,42,65,94
,2023,10,26,23,32,46,63,94
,2023,10,26,23,32,50,72,95
,2023,10,26,23,32,54,67,95
,2023,10,26,23,32,58,64,95
,2023,10,26,23,33,02,65,95
,2023,10,26,23,33,06,53,95
,2023,10,26,23,33,10,52,94
,2023,10,26,23,33,14,52,95
,2023,10,26,23,33,18,53,94
,2023,10,26,23,33,22,54,94
,2023,10,26,23,33,26,53,94
,2023,10,26,23,33,30,52,95
,2023,10,26,23,33,34,52,95
,2023,10,26,23,33,38,51,96
,2023,10,26,23,33,42,52,95
,2023,10,26,23,33,46,51,94
,2023,10,26,23,33,50,51,94
,2023,10,26,23,33,54,54,98
,2023,10,26,23,33,58,56,96
,2023,10,26,23,34,02,61,95
,2023,10,26,23,34,06,66,95
,2023,10,26,23,34,10,74,95
,2023,10,26,23,34,14,65,94
,2023,10,26,23,34,18,59,93
,2023,10,26,23,34,22,54,92
,2023,10,26,23,34,26,56,94
,2023,10,26,23,34,30,58,94
,2023,10,26,23,34,34,54,94
,2023,10,26,23,34,38,53,94
,2023,10,26,23,34,42,55,94
,2023,10,26,23,34,46,54,94
,2023,10,26,23,34,50,54,94
,2023,10,26,23,34,54,56,94
,2023,10,26,23,34,58,53,94
,2023,10,26,23,35,02,52,94
,2023,10,26,23,35,06,56,95
,2023,10,26,23,35,10,58,95
,2023,10,26,23,35,14,55,95
,2023,10,26,23,35,18,53,95
,2023,10,26,23,35,22,52,96
,2023,10,26,23,35,26,54,95
,2023,10,26,23,35,30,53,94
,2023,10,26,23,35,34,56,94
,2023,10,26,23,35,38,56,94
,2023,10,26,23,35,42,58,94
,2023,10,26,23,35,46,62,93
,2023,10,26,23,35,50,64,94
,2023,10,26,23,35,54,64,94
,2023,10,26,23,35,58,59,94
,2023,10,26,23,36,02,54,94
,2023,10,26,23,36,06,53,94
,2023,10,26,23,36,10,51,93
,2023,10,26,23,36,14,51,93
,2023,10,26,23,36,18,52,93
,2023,10,26,23,36,22,56,94
,2023,10,26,23,36,26,55,93
,2023,10,26,23,36,30,53,93
,2023,10,26,23,36,34,55,93
,2023,10,26,23,36,38,58,93
,2023,10,26,23,36,42,61,93
,2023,10,26,23,36,46,69,94
,2023,10,26,23,36,50,72,93
,2023,10,26,23,36,54,74,93
,2023,10,26,23,36,58,75,94
,2023,10,26,23,37,02,70,94
,2023,10,26,23,37,06,60,93
,2023,10,26,23,37,10,59,93
,2023,10,26,23,37,14,57,93
,2023,10,26,23,37,18,56,93
,2023,10,26,23,37,22,58,93
,2023,10,26,23,37,26,58,93
,2023,10,26,23,37,30,66,93
,2023,10,26,23,37,34,67,94
,2023,10,26,23,37,38,68,94
,2023,10,26,23,37,42,72,94
,2023,10,26,23,37,46,61,94
,2023,10,26,23,37,50,57,94
,2023,10,26,23,37,54,58,94
,2023,10,26,23,37,58,57,94
,2023,10,26,23,38,02,55,94
,2023,10,26,23,38,06,68,93
,2023,10,26,23,38,10,78,93
,2023,10,26,23,38,14,76,94
,2023,10,26,23,38,18,75,94
,2023,10,26,23,38,22,64,94
,2023,10,26,23,38,26,61,94
,2023,10,26,23,38,30,68,94
,2023,10,26,23,38,34,58,93
,2023,10,26,23,38,38,58,93
,2023,10,26,23,38,42,55,95
,2023,10,26,23,38,46,54,94
,2023,10,26,23,38,50,54,94
,2023,10,26,23,38,54,55,94
,2023,10,26,23,38,58,55,94
,2023,10,26,23,39,02,56,93
,2023,10,26,23,39,06,60,93
,2023,10,26,23,39,10,64,93
,2023,10,26,23,39,14,68,93
,2023,10,26,23,39,18,60,93
,2023,10,26,23,39,22,61,93
,2023,10,26,23,39,26,58,93
,2023,10,26,23,39,30,62,94
,2023,10,26,23,39,34,58,94
,2023,10,26,23,39,38,62,95
,2023,10,26,23,39,42,60,93
,2023,10,26,23,39,46,56,93
,2023,10,26,23,39,50,64,94
,2023,10,26,23,39,54,57,94
,2023,10,26,23,39,58,70,94
,2023,10,26,23,40,02,73,94
,2023,10,26,23,40,06,71,94
,2023,10,26,23,40,10,68,94
,2023,10,26,23,40,14,61,94
,2023,10,26,23,40,18,57,94
,2023,10,26,23,40,22,52,95
,2023,10,26,23,40,26,52,94
,2023,10,26,23,40,30,56,94
,2023,10,26,23,40,34,60,94
,2023,10,26,23,40,38,63,94
,2023,10,26,23,40,42,67,95
,2023,10,26,23,40,46,69,94
,2023,10,26,23,40,50,58,93
,2023,10,26,23,40,54,58,94
,2023,10,26,23,40,58,57,94
,2023,10,26,23,41,02,57,94
,2023,10,26,23,41,06,58,93
,2023,10,26,23,41,10,56,93
,2023,10,26,23,41,14,65,94
,2023,10,26,23,41,18,63,94
,2023,10,26,23,41,22,73,95
,2023,10,26,23,41,26,76,95
,2023,10,26,23,41,30,76,96
,2023,10,26,23,41,34,76,96
,2023,10,26,23,41,38,500,500
,2023,10,26,23,41,42,76,94
,2023,10,26,23,41,46,76,94
,2023,10,26,23,41,50,76,94
,2023,10,26,23,41,54,500,500
,2023,10,26,23,41,58,72,92
,2023,10,26,23,42,02,63,92
,2023,10,26,23,42,06,63,93
,2023,10,26,23,42,10,63,93
,2023,10,26,23,42,14,63,93
,2023,10,26,23,42,18,63,93
,2023,10,26,23,42,22,63,93
,2023,10,26,23,42,26,63,91
,2023,10,26,23,42,30,63,89
,2023,10,26,23,42,34,63,89
,2023,10,26,23,42,38,62,88
,2023,10,26,23,42,42,62,93
,2023,10,26,23,42,46,62,93
,2023,10,26,23,42,50,62,94
,2023,10,26,23,42,54,60,94
,2023,10,26,23,42,58,58,94
,2023,10,26,23,43,02,58,94
,2023,10,26,23,43,06,58,93
,2023,10,26,23,43,10,62,95
,2023,10,26,23,43,14,63,95
,2023,10,26,23,43,18,56,96
,2023,10,26,23,43,22,54,96
,2023,10,26,23,43,26,53,96
,2023,10,26,23,43,30,53,96
,2023,10,26,23,43,34,51,94
,2023,10,26,23,43,38,50,96
,2023,10,26,23,43,42,50,96
,2023,10,26,23,43,46,50,96
,2023,10,26,23,43,50,56,95
,2023,10,26,23,43,54,53,94
,2023,10,26,23,43,58,53,94
,2023,10,26,23,44,02,53,94
,2023,10,26,23,44,06,54,94
,2023,10,26,23,44,10,54,94
,2023,10,26,23,44,14,55,95
,2023,10,26,23,44,18,56,96
,2023,10,26,23,44,22,63,96
,2023,10,26,23,44,26,68,97
,2023,10,26,23,44,30,65,96
,2023,10,26,23,44,34,60,95
,2023,10,26,23,44,38,59,95
,2023,10,26,23,44,42,55,95
,2023,10,26,23,44,46,52,95
,2023,10,26,23,44,50,51,95
,2023,10,26,23,44,54,54,95
,2023,10,26,23,44,58,55,95
,2023,10,26,23,45,02,55,95
,2023,10,26,23,45,06,55,96
,2023,10,26,23,45,10,55,96
,2023,10,26,23,45,14,500,500
,2023,10,26,23,45,18,500,500
,2023,10,26,23,45,22,500,500
,2023,10,26,23,45,26,500,500
,2023,10,26,23,45,30,56,96
,2023,10,26,23,45,34,56,95
,2023,10,26,23,45,38,54,95
,2023,10,26,23,45,42,52,95
,2023,10,26,23,45,46,52,95
,2023,10,26,23,45,50,51,94
,2023,10,26,23,45,54,51,92
,2023,10,26,23,45,58,51,92
,2023,10,26,23,46,02,50,94
,2023,10,26,23,46,06,50,95
,2023,10,26,23,46,10,50,95
,2023,10,26,23,46,14,51,95
,2023,10,26,23,46,18,51,95
,2023,10,26,23,46,22,52,94
,2023,10,26,23,46,26,53,95
,2023,10,26,23,46,30,54,95
,2023,10,26,23,46,34,54,95
,2023,10,26,23,46,38,54,95
,2023,10,26,23,46,42,54,95
,2023,10,26,23,46,46,54,95
,2023,10,26,23,46,50,54,95
,2023,10,26,23,46,54,54,95
,2023,10,26,23,46,58,53,97
,2023,10,26,23,47,02,53,95
,2023,10,26,23,47,06,53,94
,2023,10,26,23,47,10,53,95
,2023,10,26,23,47,14,55,95
,2023,10,26,23,47,18,56,94
,2023,10,26,23,47,22,56,94
,2023,10,26,23,47,26,56,95
,2023,10,26,23,47,30,56,95
,2023,10,26,23,47,34,56,95
,2023,10,26,23,47,38,56,95
,2023,10,26,23,47,42,55,95
,2023,10,26,23,47,46,57,95
,2023,10,26,23,47,50,56,95
,2023,10,26,23,47,54,56,95
,2023,10,26,23,47,58,56,95
,2023,10,26,23,48,02,57,95
,2023,10,26,23,48,06,57,97
,2023,10,26,23,48,10,57,96
,2023,10,26,23,48,14,57,97
,2023,10,26,23,48,18,58,97
,2023,10,26,23,48,22,58,94
,2023,10,26,23,48,26,58,93
,2023,10,26,23,48,30,61,94
,2023,10,26,23,48,34,60,94
,2023,10,26,23,48,38,60,95
,2023,10,26,23,48,42,63,96
,2023,10,26,23,48,46,58,96
,2023,10,26,23,48,50,58,96
,2023,10,26,23,48,54,58,96
,2023,10,26,23,48,58,59,97
,2023,10,26,23,49,02,60,96
,2023,10,26,23,49,06,60,96
,2023,10,26,23,49,10,60,96
,2023,10,26,23,49,14,59,96
,2023,10,26,23,49,18,58,96
,2023,10,26,23,49,22,59,96
,2023,10,26,23,49,26,59,95
,2023,10,26,23,49,30,60,95
,2023,10,26,23,49,34,60,95
,2023,10,26,23,49,38,69,95
,2023,10,26,23,49,42,66,95
,2023,10,26,23,49,46,62,95
,2023,10,26,23,49,50,60,96
,2023,10,26,23,49,54,60,96
,2023,10,26,23,49,58,60,96
,2023,10,26,23,50,02,60,96
,2023,10,26,23,50,06,500,500
,2023,10,26,23,50,10,500,500
,2023,10,26,23,50,14,500,500
,2023,10,26,23,50,18,61,95
,2023,10,26,23,50,22,61,94
,2023,10,26,23,50,26,61,94
,2023,10,26,23,50,30,62,94
,2023,10,26,23,50,34,61,94
,2023,10,26,23,50,38,61,94
,2023,10,26,23,50,42,61,94
,2023,10,26,23,50,46,500,500
,2023,10,26,23,50,50,61,94
,2023,10,26,23,50,54,61,94
,2023,10,26,23,50,58,59,92
,2023,10,26,23,51,02,58,92
,2023,10,26,23,51,06,57,94
,2023,10,26,23,51,10,59,94
,2023,10,26,23,51,14,59,94
,2023,10,26,23,51,18,59,95
,2023,10,26,23,51,22,61,95
,2023,10,26,23,51,26,60,95
,2023,10,26,23,51,30,59,93
,2023,10,26,23,51,34,62,93
,2023,10,26,23,51,38,57,93
,2023,10,26,23,51,42,56,93
,2023,10,26,23,51,46,55,92
,2023,10,26,23,51,50,53,94
,2023,10,26,23,51,54,53,94
,2023,10,26,23,51,58,52,95
,2023,10,26,23,52,02,57,96
