VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU 21.08.23


0.000
0.000


0
0



4
2
0
,2023,08,21,02,38,02,500,500
,2023,08,21,02,38,06,500,500
,2023,08,21,02,38,10,98,93
,2023,08,21,02,38,14,65,91
,2023,08,21,02,38,18,65,91
,2023,08,21,02,38,22,74,91
,2023,08,21,02,38,26,78,91
,2023,08,21,02,38,30,81,93
,2023,08,21,02,38,34,79,92
,2023,08,21,02,38,38,78,92
,2023,08,21,02,38,42,80,91
,2023,08,21,02,38,46,77,90
,2023,08,21,02,38,50,75,90
,2023,08,21,02,38,54,71,89
,2023,08,21,02,38,58,68,88
,2023,08,21,02,39,02,66,88
,2023,08,21,02,39,06,60,90
,2023,08,21,02,39,10,56,91
,2023,08,21,02,39,14,56,91
,2023,08,21,02,39,18,56,91
,2023,08,21,02,39,22,59,92
,2023,08,21,02,39,26,60,92
,2023,08,21,02,39,30,56,92
,2023,08,21,02,39,34,53,91
,2023,08,21,02,39,38,57,89
,2023,08,21,02,39,42,57,89
,2023,08,21,02,39,46,53,91
,2023,08,21,02,39,50,51,91
,2023,08,21,02,39,54,50,91
,2023,08,21,02,39,58,49,92
,2023,08,21,02,40,02,50,92
,2023,08,21,02,40,06,51,92
,2023,08,21,02,40,10,53,92
,2023,08,21,02,40,14,56,91
,2023,08,21,02,40,18,57,91
,2023,08,21,02,40,22,54,91
,2023,08,21,02,40,26,52,91
,2023,08,21,02,40,30,52,91
,2023,08,21,02,40,34,52,92
,2023,08,21,02,40,38,53,92
,2023,08,21,02,40,42,58,92
,2023,08,21,02,40,46,57,92
,2023,08,21,02,40,50,57,91
,2023,08,21,02,40,54,67,91
,2023,08,21,02,40,58,62,91
,2023,08,21,02,41,02,61,92
,2023,08,21,02,41,06,61,92
,2023,08,21,02,41,10,61,91
,2023,08,21,02,41,14,62,92
,2023,08,21,02,41,18,59,92
,2023,08,21,02,41,22,58,92
,2023,08,21,02,41,26,58,92
,2023,08,21,02,41,30,71,93
,2023,08,21,02,41,34,73,93
,2023,08,21,02,41,38,74,93
,2023,08,21,02,41,42,76,93
,2023,08,21,02,41,46,73,92
,2023,08,21,02,41,50,69,92
,2023,08,21,02,41,54,71,92
,2023,08,21,02,41,58,72,94
,2023,08,21,02,42,02,61,94
,2023,08,21,02,42,06,60,94
,2023,08,21,02,42,10,57,93
,2023,08,21,02,42,14,54,92
,2023,08,21,02,42,18,53,92
,2023,08,21,02,42,22,56,93
,2023,08,21,02,42,26,56,94
,2023,08,21,02,42,30,56,94
,2023,08,21,02,42,34,55,93
,2023,08,21,02,42,38,56,93
,2023,08,21,02,42,42,58,92
,2023,08,21,02,42,46,52,93
,2023,08,21,02,42,50,50,94
,2023,08,21,02,42,54,49,94
,2023,08,21,02,42,58,49,94
,2023,08,21,02,43,02,55,94
,2023,08,21,02,43,06,54,94
,2023,08,21,02,43,10,50,94
,2023,08,21,02,43,14,48,94
,2023,08,21,02,43,18,48,94
,2023,08,21,02,43,22,48,93
,2023,08,21,02,43,26,48,93
,2023,08,21,02,43,30,48,93
,2023,08,21,02,43,34,52,91
,2023,08,21,02,43,38,48,91
,2023,08,21,02,43,42,48,91
,2023,08,21,02,43,46,47,92
,2023,08,21,02,43,50,50,92
,2023,08,21,02,43,54,52,93
,2023,08,21,02,43,58,54,94
,2023,08,21,02,44,02,54,93
,2023,08,21,02,44,06,64,92
,2023,08,21,02,44,10,54,91
,2023,08,21,02,44,14,50,91
,2023,08,21,02,44,18,48,93
,2023,08,21,02,44,22,48,91
,2023,08,21,02,44,26,48,88
,2023,08,21,02,44,30,48,88
,2023,08,21,02,44,34,48,92
,2023,08,21,02,44,38,48,94
,2023,08,21,02,44,42,47,94
,2023,08,21,02,44,46,47,93
,2023,08,21,02,44,50,47,91
,2023,08,21,02,44,54,48,90
,2023,08,21,02,44,58,48,91
,2023,08,21,02,45,02,48,91
,2023,08,21,02,45,06,48,92
,2023,08,21,02,45,10,48,92
,2023,08,21,02,45,14,54,91
,2023,08,21,02,45,18,56,91
,2023,08,21,02,45,22,58,92
,2023,08,21,02,45,26,57,94
,2023,08,21,02,45,30,56,93
,2023,08,21,02,45,34,54,91
,2023,08,21,02,45,38,51,92
,2023,08,21,02,45,42,50,92
,2023,08,21,02,45,46,49,91
,2023,08,21,02,45,50,48,91
,2023,08,21,02,45,54,48,92
,2023,08,21,02,45,58,48,92
,2023,08,21,02,46,02,48,92
,2023,08,21,02,46,06,48,92
,2023,08,21,02,46,10,48,92
,2023,08,21,02,46,14,48,93
,2023,08,21,02,46,18,48,92
,2023,08,21,02,46,22,48,92
,2023,08,21,02,46,26,48,92
,2023,08,21,02,46,30,48,92
,2023,08,21,02,46,34,48,92
,2023,08,21,02,46,38,48,93
,2023,08,21,02,46,42,48,92
,2023,08,21,02,46,46,48,92
,2023,08,21,02,46,50,48,91
,2023,08,21,02,46,54,48,91
,2023,08,21,02,46,58,48,92
,2023,08,21,02,47,02,51,92
,2023,08,21,02,47,06,51,92
,2023,08,21,02,47,10,51,92
,2023,08,21,02,47,14,50,93
,2023,08,21,02,47,18,50,92
,2023,08,21,02,47,22,49,91
,2023,08,21,02,47,26,49,92
,2023,08,21,02,47,30,49,91
,2023,08,21,02,47,34,48,92
,2023,08,21,02,47,38,48,92
,2023,08,21,02,47,42,48,92
,2023,08,21,02,47,46,51,92
,2023,08,21,02,47,50,50,92
,2023,08,21,02,47,54,50,92
,2023,08,21,02,47,58,49,95
,2023,08,21,02,48,02,49,94
,2023,08,21,02,48,06,49,93
,2023,08,21,02,48,10,49,91
,2023,08,21,02,48,14,50,91
,2023,08,21,02,48,18,49,93
,2023,08,21,02,48,22,49,93
,2023,08,21,02,48,26,49,94
,2023,08,21,02,48,30,49,93
,2023,08,21,02,48,34,52,92
,2023,08,21,02,48,38,52,92
,2023,08,21,02,48,42,50,93
,2023,08,21,02,48,46,50,93
,2023,08,21,02,48,50,49,93
,2023,08,21,02,48,54,53,92
,2023,08,21,02,48,58,54,92
,2023,08,21,02,49,02,52,92
,2023,08,21,02,49,06,51,93
,2023,08,21,02,49,10,50,94
,2023,08,21,02,49,14,49,94
,2023,08,21,02,49,18,49,92
,2023,08,21,02,49,22,49,91
,2023,08,21,02,49,26,50,91
,2023,08,21,02,49,30,49,91
,2023,08,21,02,49,34,49,92
,2023,08,21,02,49,38,48,93
,2023,08,21,02,49,42,47,93
,2023,08,21,02,49,46,47,91
,2023,08,21,02,49,50,47,91
,2023,08,21,02,49,54,47,91
,2023,08,21,02,49,58,47,91
,2023,08,21,02,50,02,47,92
,2023,08,21,02,50,06,47,92
,2023,08,21,02,50,10,47,92
,2023,08,21,02,50,14,47,92
,2023,08,21,02,50,18,48,91
,2023,08,21,02,50,22,48,91
,2023,08,21,02,50,26,48,91
,2023,08,21,02,50,30,48,91
,2023,08,21,02,50,34,48,91
,2023,08,21,02,50,38,48,91
,2023,08,21,02,50,42,48,91
,2023,08,21,02,50,46,48,91
,2023,08,21,02,50,50,48,91
,2023,08,21,02,50,54,48,91
,2023,08,21,02,50,58,48,91
,2023,08,21,02,51,02,48,91
,2023,08,21,02,51,06,48,91
,2023,08,21,02,51,10,48,91
,2023,08,21,02,51,14,48,91
,2023,08,21,02,51,18,48,91
,2023,08,21,02,51,22,48,91
,2023,08,21,02,51,26,48,91
,2023,08,21,02,51,30,48,91
,2023,08,21,02,51,34,48,91
,2023,08,21,02,51,38,49,91
,2023,08,21,02,51,42,53,91
,2023,08,21,02,51,46,55,91
,2023,08,21,02,51,50,55,92
,2023,08,21,02,51,54,64,93
,2023,08,21,02,51,58,71,93
,2023,08,21,02,52,02,73,93
,2023,08,21,02,52,06,61,93
,2023,08,21,02,52,10,53,93
,2023,08,21,02,52,14,50,94
,2023,08,21,02,52,18,49,94
,2023,08,21,02,52,22,49,91
,2023,08,21,02,52,26,49,91
,2023,08,21,02,52,30,48,92
,2023,08,21,02,52,34,48,92
,2023,08,21,02,52,38,47,91
,2023,08,21,02,52,42,47,89
,2023,08,21,02,52,46,47,89
,2023,08,21,02,52,50,48,89
,2023,08,21,02,52,54,49,92
,2023,08,21,02,52,58,48,93
,2023,08,21,02,53,02,48,92
,2023,08,21,02,53,06,48,90
,2023,08,21,02,53,10,48,90
,2023,08,21,02,53,14,48,90
,2023,08,21,02,53,18,48,91
,2023,08,21,02,53,22,48,91
,2023,08,21,02,53,26,48,91
,2023,08,21,02,53,30,48,91
,2023,08,21,02,53,34,48,91
,2023,08,21,02,53,38,48,91
,2023,08,21,02,53,42,48,91
,2023,08,21,02,53,46,48,91
,2023,08,21,02,53,50,48,91
,2023,08,21,02,53,54,48,91
,2023,08,21,02,53,58,48,91
,2023,08,21,02,54,02,48,91
,2023,08,21,02,54,06,48,91
,2023,08,21,02,54,10,48,90
