VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU 28.08.23


0.000
0.000


0
0



4
2
0
,2023,08,28,01,56,09,500,500
,2023,08,28,01,56,13,500,500
,2023,08,28,01,56,17,500,92
,2023,08,28,01,56,21,66,99
,2023,08,28,01,56,25,66,99
,2023,08,28,01,56,29,66,99
,2023,08,28,01,56,33,500,500
,2023,08,28,01,56,37,73,94
,2023,08,28,01,56,41,64,92
,2023,08,28,01,56,45,52,92
,2023,08,28,01,56,49,47,92
,2023,08,28,01,56,53,44,92
,2023,08,28,01,56,57,44,92
,2023,08,28,01,57,01,43,92
,2023,08,28,01,57,05,42,92
,2023,08,28,01,57,09,41,93
,2023,08,28,01,57,13,41,93
,2023,08,28,01,57,17,40,93
,2023,08,28,01,57,21,41,92
,2023,08,28,01,57,25,41,91
,2023,08,28,01,57,29,41,91
,2023,08,28,01,57,33,41,91
,2023,08,28,01,57,37,41,92
,2023,08,28,01,57,41,41,92
,2023,08,28,01,57,45,41,92
,2023,08,28,01,57,49,41,91
,2023,08,28,01,57,53,41,91
,2023,08,28,01,57,57,41,91
,2023,08,28,01,58,01,41,91
,2023,08,28,01,58,05,41,91
,2023,08,28,01,58,09,41,90
,2023,08,28,01,58,13,41,90
,2023,08,28,01,58,17,41,90
,2023,08,28,01,58,21,42,90
,2023,08,28,01,58,25,42,90
,2023,08,28,01,58,29,42,90
,2023,08,28,01,58,33,42,91
,2023,08,28,01,58,37,41,91
,2023,08,28,01,58,41,41,91
,2023,08,28,01,58,45,42,90
,2023,08,28,01,58,49,42,90
,2023,08,28,01,58,53,42,90
,2023,08,28,01,58,57,42,90
,2023,08,28,01,59,01,42,91
,2023,08,28,01,59,05,42,91
,2023,08,28,01,59,09,42,91
,2023,08,28,01,59,13,42,91
,2023,08,28,01,59,17,42,90
,2023,08,28,01,59,21,42,90
,2023,08,28,01,59,25,42,91
,2023,08,28,01,59,29,43,91
,2023,08,28,01,59,33,43,91
,2023,08,28,01,59,37,43,91
,2023,08,28,01,59,41,43,91
,2023,08,28,01,59,45,43,92
,2023,08,28,01,59,49,43,92
,2023,08,28,01,59,53,42,91
,2023,08,28,01,59,57,42,91
,2023,08,28,02,00,01,42,91
,2023,08,28,02,00,05,43,91
,2023,08,28,02,00,09,43,91
,2023,08,28,02,00,13,43,91
,2023,08,28,02,00,17,43,92
,2023,08,28,02,00,21,43,92
,2023,08,28,02,00,25,43,92
,2023,08,28,02,00,29,43,92
,2023,08,28,02,00,33,43,92
,2023,08,28,02,00,37,43,91
,2023,08,28,02,00,41,43,91
,2023,08,28,02,00,45,43,90
,2023,08,28,02,00,49,43,91
,2023,08,28,02,00,53,43,91
,2023,08,28,02,00,57,43,92
,2023,08,28,02,01,01,43,92
,2023,08,28,02,01,05,43,92
,2023,08,28,02,01,09,43,92
,2023,08,28,02,01,13,43,92
,2023,08,28,02,01,17,43,92
,2023,08,28,02,01,21,43,92
,2023,08,28,02,01,25,43,92
,2023,08,28,02,01,29,43,92
,2023,08,28,02,01,33,43,92
,2023,08,28,02,01,37,43,92
,2023,08,28,02,01,41,43,91
,2023,08,28,02,01,45,43,91
,2023,08,28,02,01,49,43,92
,2023,08,28,02,01,53,43,92
,2023,08,28,02,01,57,43,92
,2023,08,28,02,02,01,43,92
,2023,08,28,02,02,05,43,92
,2023,08,28,02,02,09,43,92
,2023,08,28,02,02,13,44,92
,2023,08,28,02,02,17,48,92
,2023,08,28,02,02,21,46,92
,2023,08,28,02,02,25,45,92
,2023,08,28,02,02,29,44,92
,2023,08,28,02,02,33,44,92
,2023,08,28,02,02,37,44,92
,2023,08,28,02,02,41,44,92
,2023,08,28,02,02,45,45,92
,2023,08,28,02,02,49,45,93
,2023,08,28,02,02,53,44,93
,2023,08,28,02,02,57,44,93
,2023,08,28,02,03,01,44,93
,2023,08,28,02,03,05,45,93
,2023,08,28,02,03,09,45,93
,2023,08,28,02,03,13,45,93
,2023,08,28,02,03,17,44,93
,2023,08,28,02,03,21,44,93
,2023,08,28,02,03,25,44,93
,2023,08,28,02,03,29,44,93
,2023,08,28,02,03,33,44,93
,2023,08,28,02,03,37,44,93
,2023,08,28,02,03,41,44,93
,2023,08,28,02,03,45,44,93
,2023,08,28,02,03,49,44,92
,2023,08,28,02,03,53,44,92
,2023,08,28,02,03,57,44,92
,2023,08,28,02,04,01,44,92
,2023,08,28,02,04,05,44,92
,2023,08,28,02,04,09,44,93
,2023,08,28,02,04,13,45,93
,2023,08,28,02,04,17,44,93
,2023,08,28,02,04,21,44,92
,2023,08,28,02,04,25,44,92
,2023,08,28,02,04,29,44,92
,2023,08,28,02,04,33,44,92
,2023,08,28,02,04,37,44,92
,2023,08,28,02,04,41,43,92
