VERSION=3, DO NOT DELETE THIS LINE

Milo Pao 30.11.24


0.000
0.000


0
0



4
2
0
,2024,11,29,22,55,14,500,500
,2024,11,29,22,55,18,500,500
,2024,11,29,22,55,22,500,500
,2024,11,29,22,55,26,500,500
,2024,11,29,22,55,30,500,99
,2024,11,29,22,55,34,500,93
,2024,11,29,22,55,38,500,93
,2024,11,29,22,55,42,77,93
,2024,11,29,22,55,46,78,93
,2024,11,29,22,55,50,79,93
,2024,11,29,22,55,54,79,92
,2024,11,29,22,55,58,77,92
,2024,11,29,22,56,02,70,93
,2024,11,29,22,56,06,55,93
,2024,11,29,22,56,10,50,93
,2024,11,29,22,56,14,47,94
,2024,11,29,22,56,18,47,94
,2024,11,29,22,56,22,48,93
,2024,11,29,22,56,26,48,93
,2024,11,29,22,56,30,48,92
,2024,11,29,22,56,34,48,93
,2024,11,29,22,56,38,52,93
,2024,11,29,22,56,42,59,94
,2024,11,29,22,56,46,57,94
,2024,11,29,22,56,50,57,94
,2024,11,29,22,56,54,56,94
,2024,11,29,22,56,58,56,94
,2024,11,29,22,57,02,53,94
,2024,11,29,22,57,06,47,94
,2024,11,29,22,57,10,46,95
,2024,11,29,22,57,14,46,93
,2024,11,29,22,57,18,46,93
,2024,11,29,22,57,22,46,93
,2024,11,29,22,57,26,49,93
,2024,11,29,22,57,30,50,94
,2024,11,29,22,57,34,46,94
,2024,11,29,22,57,38,46,94
,2024,11,29,22,57,42,45,94
,2024,11,29,22,57,46,45,94
,2024,11,29,22,57,50,45,94
,2024,11,29,22,57,54,44,94
,2024,11,29,22,57,58,45,94
,2024,11,29,22,58,02,45,94
,2024,11,29,22,58,06,45,94
,2024,11,29,22,58,10,45,94
,2024,11,29,22,58,14,45,94
,2024,11,29,22,58,18,46,94
,2024,11,29,22,58,22,48,95
,2024,11,29,22,58,26,46,95
,2024,11,29,22,58,30,45,95
,2024,11,29,22,58,34,46,95
,2024,11,29,22,58,38,46,95
,2024,11,29,22,58,42,46,95
,2024,11,29,22,58,46,46,95
,2024,11,29,22,58,50,45,96
,2024,11,29,22,58,54,45,96
,2024,11,29,22,58,58,45,96
,2024,11,29,22,59,02,45,95
,2024,11,29,22,59,06,45,95
,2024,11,29,22,59,10,45,95
,2024,11,29,22,59,14,45,95
,2024,11,29,22,59,18,45,95
,2024,11,29,22,59,22,45,95
,2024,11,29,22,59,26,45,94
,2024,11,29,22,59,30,45,94
,2024,11,29,22,59,34,46,94
,2024,11,29,22,59,38,46,94
,2024,11,29,22,59,42,46,94
,2024,11,29,22,59,46,46,94
,2024,11,29,22,59,50,46,94
,2024,11,29,22,59,54,46,94
,2024,11,29,22,59,58,45,94
,2024,11,29,23,00,02,45,94
,2024,11,29,23,00,06,46,93
,2024,11,29,23,00,10,46,93
,2024,11,29,23,00,14,48,93
,2024,11,29,23,00,18,46,93
,2024,11,29,23,00,22,46,93
,2024,11,29,23,00,26,47,94
,2024,11,29,23,00,30,46,94
,2024,11,29,23,00,34,45,95
,2024,11,29,23,00,38,45,95
,2024,11,29,23,00,42,45,95
,2024,11,29,23,00,46,45,95
,2024,11,29,23,00,50,45,95
,2024,11,29,23,00,54,45,95
,2024,11,29,23,00,58,45,95
,2024,11,29,23,01,02,46,95
,2024,11,29,23,01,06,45,95
,2024,11,29,23,01,10,45,95
,2024,11,29,23,01,14,45,95
,2024,11,29,23,01,18,45,95
,2024,11,29,23,01,22,45,95
,2024,11,29,23,01,26,45,95
,2024,11,29,23,01,30,45,96
,2024,11,29,23,01,34,45,95
,2024,11,29,23,01,38,47,94
,2024,11,29,23,01,42,47,94
,2024,11,29,23,01,46,45,94
,2024,11,29,23,01,50,45,94
,2024,11,29,23,01,54,45,94
,2024,11,29,23,01,58,45,94
,2024,11,29,23,02,02,45,94
,2024,11,29,23,02,06,45,94
,2024,11,29,23,02,10,45,94
,2024,11,29,23,02,14,45,94
,2024,11,29,23,02,18,45,94
,2024,11,29,23,02,22,45,94
,2024,11,29,23,02,26,45,94
,2024,11,29,23,02,30,45,94
,2024,11,29,23,02,34,45,94
,2024,11,29,23,02,38,46,95
,2024,11,29,23,02,42,48,95
,2024,11,29,23,02,46,49,95
,2024,11,29,23,02,50,47,95
,2024,11,29,23,02,54,47,95
,2024,11,29,23,02,58,47,95
,2024,11,29,23,03,02,47,95
,2024,11,29,23,03,06,47,95
,2024,11,29,23,03,10,47,95
,2024,11,29,23,03,14,47,95
,2024,11,29,23,03,18,49,95
,2024,11,29,23,03,22,48,95
,2024,11,29,23,03,26,47,94
,2024,11,29,23,03,30,48,94
,2024,11,29,23,03,34,47,94
,2024,11,29,23,03,38,46,95
,2024,11,29,23,03,42,47,95
,2024,11,29,23,03,46,47,94
,2024,11,29,23,03,50,46,94
,2024,11,29,23,03,54,47,94
,2024,11,29,23,03,58,47,95
,2024,11,29,23,04,02,47,95
,2024,11,29,23,04,06,47,95
,2024,11,29,23,04,10,47,95
,2024,11,29,23,04,14,48,94
,2024,11,29,23,04,18,47,94
,2024,11,29,23,04,22,47,93
,2024,11,29,23,04,26,48,93
,2024,11,29,23,04,30,48,93
