VERSION=3, DO NOT DELETE THIS LINE

MILLO PAO 06.12.24


0.000
0.000


0
0



4
2
0
,2024,12,05,23,10,51,500,500
,2024,12,05,23,10,55,500,500
,2024,12,05,23,10,59,500,94
,2024,12,05,23,11,03,57,96
,2024,12,05,23,11,07,65,94
,2024,12,05,23,11,11,68,94
,2024,12,05,23,11,15,68,94
,2024,12,05,23,11,19,69,94
,2024,12,05,23,11,23,500,500
,2024,12,05,23,11,27,500,500
,2024,12,05,23,11,31,500,500
,2024,12,05,23,11,35,500,500
,2024,12,05,23,11,39,64,93
,2024,12,05,23,11,43,64,93
,2024,12,05,23,11,47,64,93
,2024,12,05,23,11,51,64,93
,2024,12,05,23,11,55,64,93
,2024,12,05,23,11,59,500,500
,2024,12,05,23,12,03,500,500
,2024,12,05,23,12,07,500,500
,2024,12,05,23,12,11,500,500
,2024,12,05,23,12,15,500,500
,2024,12,05,23,12,19,500,500
,2024,12,05,23,12,23,500,500
,2024,12,05,23,12,27,500,90
,2024,12,05,23,12,31,500,88
,2024,12,05,23,12,35,500,88
,2024,12,05,23,12,39,500,88
,2024,12,05,23,12,43,500,500
,2024,12,05,23,12,47,500,500
,2024,12,05,23,12,51,500,500
,2024,12,05,23,12,55,500,87
,2024,12,05,23,12,59,500,86
,2024,12,05,23,13,03,500,86
,2024,12,05,23,13,07,500,86
,2024,12,05,23,13,11,500,85
,2024,12,05,23,13,15,500,85
,2024,12,05,23,13,19,500,85
,2024,12,05,23,13,23,500,85
,2024,12,05,23,13,27,500,84
,2024,12,05,23,13,31,500,84
,2024,12,05,23,13,35,500,84
,2024,12,05,23,13,39,500,500
,2024,12,05,23,13,43,500,500
,2024,12,05,23,13,47,500,500
,2024,12,05,23,13,51,500,500
,2024,12,05,23,13,55,500,500
,2024,12,05,23,13,59,500,500
,2024,12,05,23,14,03,500,500
,2024,12,05,23,14,07,500,500
,2024,12,05,23,14,11,500,500
,2024,12,05,23,14,15,500,500
,2024,12,05,23,14,19,500,500
,2024,12,05,23,14,23,500,500
,2024,12,05,23,14,27,500,500
,2024,12,05,23,14,31,500,500
,2024,12,05,23,14,35,500,500
,2024,12,05,23,14,39,500,500
,2024,12,05,23,14,43,500,500
,2024,12,05,23,14,47,55,84
,2024,12,05,23,14,51,51,92
,2024,12,05,23,14,55,52,92
,2024,12,05,23,14,59,52,92
,2024,12,05,23,15,03,52,92
,2024,12,05,23,15,07,52,92
,2024,12,05,23,15,11,500,500
,2024,12,05,23,15,15,52,89
,2024,12,05,23,15,19,52,84
,2024,12,05,23,15,23,52,84
,2024,12,05,23,15,27,53,83
,2024,12,05,23,15,31,53,83
,2024,12,05,23,15,35,53,83
,2024,12,05,23,15,39,500,500
,2024,12,05,23,15,43,500,500
,2024,12,05,23,15,47,500,500
,2024,12,05,23,15,51,500,500
,2024,12,05,23,15,55,500,500
,2024,12,05,23,15,59,500,500
,2024,12,05,23,16,03,500,500
,2024,12,05,23,16,07,500,500
,2024,12,05,23,16,11,500,500
,2024,12,05,23,16,15,500,500
,2024,12,05,23,16,19,500,500
,2024,12,05,23,16,23,500,500
,2024,12,05,23,16,27,54,82
,2024,12,05,23,16,31,53,82
,2024,12,05,23,16,35,53,82
,2024,12,05,23,16,39,53,82
,2024,12,05,23,16,43,53,81
,2024,12,05,23,16,47,53,81
,2024,12,05,23,16,51,52,81
,2024,12,05,23,16,55,51,80
,2024,12,05,23,16,59,51,80
,2024,12,05,23,17,03,51,80
,2024,12,05,23,17,07,51,80
,2024,12,05,23,17,11,51,80
,2024,12,05,23,17,15,500,500
,2024,12,05,23,17,19,500,500
,2024,12,05,23,17,23,500,500
,2024,12,05,23,17,27,500,500
,2024,12,05,23,17,31,500,500
,2024,12,05,23,17,35,500,500
,2024,12,05,23,17,39,52,81
,2024,12,05,23,17,43,52,81
,2024,12,05,23,17,47,52,81
,2024,12,05,23,17,51,500,500
,2024,12,05,23,17,55,51,82
,2024,12,05,23,17,59,500,500
,2024,12,05,23,18,03,500,500
,2024,12,05,23,18,07,500,500
,2024,12,05,23,18,11,500,500
,2024,12,05,23,18,15,500,500
,2024,12,05,23,18,19,500,500
,2024,12,05,23,18,23,500,500
,2024,12,05,23,18,27,500,500
,2024,12,05,23,18,31,500,83
,2024,12,05,23,18,35,500,83
,2024,12,05,23,18,39,276,83
,2024,12,05,23,18,43,276,83
,2024,12,05,23,18,47,276,83
,2024,12,05,23,18,51,500,500
,2024,12,05,23,18,55,176,85
,2024,12,05,23,18,59,176,85
,2024,12,05,23,19,03,176,85
,2024,12,05,23,19,07,500,500
,2024,12,05,23,19,11,500,500
,2024,12,05,23,19,15,500,500
