VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 12.08.23


0.000
0.000


0
0



4
2
0
,2023,08,11,22,04,12,500,500
,2023,08,11,22,04,16,500,500
,2023,08,11,22,04,20,500,92
,2023,08,11,22,04,24,58,93
,2023,08,11,22,04,28,60,93
,2023,08,11,22,04,32,58,92
,2023,08,11,22,04,36,56,91
,2023,08,11,22,04,40,54,91
,2023,08,11,22,04,44,54,92
,2023,08,11,22,04,48,57,92
,2023,08,11,22,04,52,57,92
,2023,08,11,22,04,56,57,92
,2023,08,11,22,05,00,57,92
,2023,08,11,22,05,04,57,92
,2023,08,11,22,05,08,61,92
,2023,08,11,22,05,12,62,92
,2023,08,11,22,05,16,56,92
,2023,08,11,22,05,20,58,91
,2023,08,11,22,05,24,60,91
,2023,08,11,22,05,28,64,92
,2023,08,11,22,05,32,64,92
,2023,08,11,22,05,36,60,93
,2023,08,11,22,05,40,55,91
,2023,08,11,22,05,44,53,91
,2023,08,11,22,05,48,52,92
,2023,08,11,22,05,52,51,91
,2023,08,11,22,05,56,54,91
,2023,08,11,22,06,00,53,91
,2023,08,11,22,06,04,52,91
,2023,08,11,22,06,08,51,92
,2023,08,11,22,06,12,51,92
,2023,08,11,22,06,16,52,92
,2023,08,11,22,06,20,53,92
,2023,08,11,22,06,24,53,91
,2023,08,11,22,06,28,52,91
,2023,08,11,22,06,32,52,91
,2023,08,11,22,06,36,51,91
,2023,08,11,22,06,40,50,91
,2023,08,11,22,06,44,50,91
,2023,08,11,22,06,48,51,91
,2023,08,11,22,06,52,51,91
,2023,08,11,22,06,56,51,91
,2023,08,11,22,07,00,51,91
,2023,08,11,22,07,04,51,91
,2023,08,11,22,07,08,52,91
,2023,08,11,22,07,12,52,91
,2023,08,11,22,07,16,57,92
,2023,08,11,22,07,20,57,92
,2023,08,11,22,07,24,57,92
,2023,08,11,22,07,28,60,92
,2023,08,11,22,07,32,63,92
,2023,08,11,22,07,36,58,92
,2023,08,11,22,07,40,54,91
,2023,08,11,22,07,44,54,91
,2023,08,11,22,07,48,53,91
,2023,08,11,22,07,52,52,91
,2023,08,11,22,07,56,51,92
,2023,08,11,22,08,00,50,92
,2023,08,11,22,08,04,49,92
,2023,08,11,22,08,08,48,92
,2023,08,11,22,08,12,48,92
,2023,08,11,22,08,16,48,91
,2023,08,11,22,08,20,48,91
,2023,08,11,22,08,24,49,91
,2023,08,11,22,08,28,49,91
,2023,08,11,22,08,32,49,91
,2023,08,11,22,08,36,52,91
,2023,08,11,22,08,40,57,91
,2023,08,11,22,08,44,60,91
,2023,08,11,22,08,48,59,91
,2023,08,11,22,08,52,55,92
,2023,08,11,22,08,56,53,91
,2023,08,11,22,09,00,51,90
,2023,08,11,22,09,04,52,90
,2023,08,11,22,09,08,53,90
,2023,08,11,22,09,12,52,91
,2023,08,11,22,09,16,50,91
,2023,08,11,22,09,20,49,92
,2023,08,11,22,09,24,48,91
,2023,08,11,22,09,28,48,91
,2023,08,11,22,09,32,49,91
,2023,08,11,22,09,36,56,91
,2023,08,11,22,09,40,57,91
,2023,08,11,22,09,44,53,92
,2023,08,11,22,09,48,52,91
,2023,08,11,22,09,52,51,91
,2023,08,11,22,09,56,51,91
,2023,08,11,22,10,00,51,91
,2023,08,11,22,10,04,49,91
,2023,08,11,22,10,08,49,91
,2023,08,11,22,10,12,49,91
,2023,08,11,22,10,16,50,91
,2023,08,11,22,10,20,50,91
,2023,08,11,22,10,24,50,91
,2023,08,11,22,10,28,51,91
,2023,08,11,22,10,32,51,91
,2023,08,11,22,10,36,51,91
,2023,08,11,22,10,40,51,90
,2023,08,11,22,10,44,52,90
,2023,08,11,22,10,48,52,91
,2023,08,11,22,10,52,51,90
,2023,08,11,22,10,56,51,90
,2023,08,11,22,11,00,50,90
,2023,08,11,22,11,04,50,90
,2023,08,11,22,11,08,50,90
,2023,08,11,22,11,12,50,91
,2023,08,11,22,11,16,50,91
,2023,08,11,22,11,20,50,91
,2023,08,11,22,11,24,51,91
,2023,08,11,22,11,28,51,91
,2023,08,11,22,11,32,51,91
,2023,08,11,22,11,36,51,91
,2023,08,11,22,11,40,51,91
,2023,08,11,22,11,44,50,91
,2023,08,11,22,11,48,50,91
,2023,08,11,22,11,52,50,91
,2023,08,11,22,11,56,51,91
,2023,08,11,22,12,00,52,91
,2023,08,11,22,12,04,52,91
,2023,08,11,22,12,08,51,91
,2023,08,11,22,12,12,50,91
,2023,08,11,22,12,16,51,91
,2023,08,11,22,12,20,51,91
,2023,08,11,22,12,24,50,90
,2023,08,11,22,12,28,50,91
,2023,08,11,22,12,32,50,91
,2023,08,11,22,12,36,50,91
,2023,08,11,22,12,40,49,91
,2023,08,11,22,12,44,50,91
,2023,08,11,22,12,48,50,91
,2023,08,11,22,12,52,49,91
,2023,08,11,22,12,56,49,91
,2023,08,11,22,13,00,49,91
,2023,08,11,22,13,04,49,91
,2023,08,11,22,13,08,50,91
,2023,08,11,22,13,12,51,91
,2023,08,11,22,13,16,51,91
,2023,08,11,22,13,20,51,91
,2023,08,11,22,13,24,51,91
,2023,08,11,22,13,28,51,91
,2023,08,11,22,13,32,51,91
,2023,08,11,22,13,36,51,92
,2023,08,11,22,13,40,57,91
,2023,08,11,22,13,44,62,91
,2023,08,11,22,13,48,63,91
,2023,08,11,22,13,52,58,91
,2023,08,11,22,13,56,58,91
,2023,08,11,22,14,00,61,91
,2023,08,11,22,14,04,56,91
,2023,08,11,22,14,08,54,91
,2023,08,11,22,14,12,53,91
,2023,08,11,22,14,16,52,92
,2023,08,11,22,14,20,51,92
,2023,08,11,22,14,24,51,92
,2023,08,11,22,14,28,53,92
,2023,08,11,22,14,32,53,92
,2023,08,11,22,14,36,51,92
,2023,08,11,22,14,40,49,91
,2023,08,11,22,14,44,50,91
,2023,08,11,22,14,48,53,91
,2023,08,11,22,14,52,53,91
,2023,08,11,22,14,56,52,91
,2023,08,11,22,15,00,51,92
,2023,08,11,22,15,04,49,91
,2023,08,11,22,15,08,49,91
,2023,08,11,22,15,12,48,91
,2023,08,11,22,15,16,48,91
,2023,08,11,22,15,20,49,91
,2023,08,11,22,15,24,49,91
,2023,08,11,22,15,28,50,91
,2023,08,11,22,15,32,50,91
,2023,08,11,22,15,36,50,91
,2023,08,11,22,15,40,50,91
,2023,08,11,22,15,44,51,91
,2023,08,11,22,15,48,50,91
,2023,08,11,22,15,52,50,91
,2023,08,11,22,15,56,50,91
,2023,08,11,22,16,00,51,91
,2023,08,11,22,16,04,51,91
,2023,08,11,22,16,08,51,91
,2023,08,11,22,16,12,51,91
,2023,08,11,22,16,16,55,93
,2023,08,11,22,16,20,54,93
,2023,08,11,22,16,24,53,93
,2023,08,11,22,16,28,52,92
,2023,08,11,22,16,32,50,91
,2023,08,11,22,16,36,50,91
,2023,08,11,22,16,40,51,91
,2023,08,11,22,16,44,51,92
,2023,08,11,22,16,48,51,92
,2023,08,11,22,16,52,50,92
,2023,08,11,22,16,56,50,92
,2023,08,11,22,17,00,51,93
,2023,08,11,22,17,04,50,92
,2023,08,11,22,17,08,50,92
,2023,08,11,22,17,12,50,92
,2023,08,11,22,17,16,51,91
,2023,08,11,22,17,20,51,92
,2023,08,11,22,17,24,51,92
,2023,08,11,22,17,28,53,92
,2023,08,11,22,17,32,53,92
,2023,08,11,22,17,36,53,92
,2023,08,11,22,17,40,54,92
,2023,08,11,22,17,44,55,92
,2023,08,11,22,17,48,55,92
,2023,08,11,22,17,52,55,93
,2023,08,11,22,17,56,53,93
,2023,08,11,22,18,00,52,92
,2023,08,11,22,18,04,52,92
,2023,08,11,22,18,08,51,91
,2023,08,11,22,18,12,52,91
,2023,08,11,22,18,16,52,92
,2023,08,11,22,18,20,52,92
,2023,08,11,22,18,24,52,92
,2023,08,11,22,18,28,52,92
,2023,08,11,22,18,32,53,92
,2023,08,11,22,18,36,52,92
,2023,08,11,22,18,40,52,92
,2023,08,11,22,18,44,52,92
,2023,08,11,22,18,48,55,92
,2023,08,11,22,18,52,60,92
,2023,08,11,22,18,56,62,92
,2023,08,11,22,19,00,60,93
,2023,08,11,22,19,04,57,92
,2023,08,11,22,19,08,54,91
,2023,08,11,22,19,12,53,92
,2023,08,11,22,19,16,53,92
,2023,08,11,22,19,20,53,93
,2023,08,11,22,19,24,53,93
,2023,08,11,22,19,28,52,93
,2023,08,11,22,19,32,52,93
,2023,08,11,22,19,36,56,93
,2023,08,11,22,19,40,58,93
,2023,08,11,22,19,44,55,93
,2023,08,11,22,19,48,53,94
,2023,08,11,22,19,52,54,93
,2023,08,11,22,19,56,53,93
,2023,08,11,22,20,00,52,93
,2023,08,11,22,20,04,51,93
,2023,08,11,22,20,08,52,93
,2023,08,11,22,20,12,52,93
,2023,08,11,22,20,16,53,92
,2023,08,11,22,20,20,53,93
,2023,08,11,22,20,24,52,93
,2023,08,11,22,20,28,51,93
,2023,08,11,22,20,32,52,93
,2023,08,11,22,20,36,51,93
,2023,08,11,22,20,40,51,93
,2023,08,11,22,20,44,51,93
,2023,08,11,22,20,48,54,93
,2023,08,11,22,20,52,54,93
,2023,08,11,22,20,56,54,94
,2023,08,11,22,21,00,65,94
,2023,08,11,22,21,04,56,94
,2023,08,11,22,21,08,52,93
,2023,08,11,22,21,12,50,92
,2023,08,11,22,21,16,49,91
,2023,08,11,22,21,20,49,91
,2023,08,11,22,21,24,51,91
,2023,08,11,22,21,28,51,92
,2023,08,11,22,21,32,51,92
,2023,08,11,22,21,36,51,92
,2023,08,11,22,21,40,50,93
,2023,08,11,22,21,44,50,93
,2023,08,11,22,21,48,50,93
,2023,08,11,22,21,52,50,93
,2023,08,11,22,21,56,51,92
,2023,08,11,22,22,00,53,92
,2023,08,11,22,22,04,53,92
,2023,08,11,22,22,08,56,92
,2023,08,11,22,22,12,57,92
,2023,08,11,22,22,16,53,93
,2023,08,11,22,22,20,53,93
,2023,08,11,22,22,24,52,93
,2023,08,11,22,22,28,52,92
,2023,08,11,22,22,32,52,92
,2023,08,11,22,22,36,53,92
,2023,08,11,22,22,40,53,92
,2023,08,11,22,22,44,53,92
,2023,08,11,22,22,48,53,92
,2023,08,11,22,22,52,54,92
,2023,08,11,22,22,56,55,92
,2023,08,11,22,23,00,54,92
,2023,08,11,22,23,04,54,92
,2023,08,11,22,23,08,53,92
,2023,08,11,22,23,12,52,92
,2023,08,11,22,23,16,52,92
,2023,08,11,22,23,20,52,92
,2023,08,11,22,23,24,54,91
,2023,08,11,22,23,28,54,91
,2023,08,11,22,23,32,53,91
,2023,08,11,22,23,36,53,92
,2023,08,11,22,23,40,53,92
,2023,08,11,22,23,44,53,92
,2023,08,11,22,23,48,53,92
,2023,08,11,22,23,52,52,92
,2023,08,11,22,23,56,51,92
,2023,08,11,22,24,00,51,92
,2023,08,11,22,24,04,51,92
,2023,08,11,22,24,08,51,92
,2023,08,11,22,24,12,51,92
