VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 09.08.23


0.000
0.000


0
0



4
2
0
,2023,08,08,22,18,35,500,500
,2023,08,08,22,18,39,500,500
,2023,08,08,22,18,43,500,92
,2023,08,08,22,18,47,50,92
,2023,08,08,22,18,51,55,92
,2023,08,08,22,18,55,55,92
,2023,08,08,22,18,59,55,94
,2023,08,08,22,19,03,55,94
,2023,08,08,22,19,07,60,95
,2023,08,08,22,19,11,70,95
,2023,08,08,22,19,15,71,96
,2023,08,08,22,19,19,61,95
,2023,08,08,22,19,23,56,96
,2023,08,08,22,19,27,56,96
,2023,08,08,22,19,31,54,95
,2023,08,08,22,19,35,54,93
,2023,08,08,22,19,39,55,93
,2023,08,08,22,19,43,56,93
,2023,08,08,22,19,47,56,93
,2023,08,08,22,19,51,59,94
,2023,08,08,22,19,55,59,91
,2023,08,08,22,19,59,57,91
,2023,08,08,22,20,03,56,91
,2023,08,08,22,20,07,59,90
,2023,08,08,22,20,11,66,89
,2023,08,08,22,20,15,58,92
,2023,08,08,22,20,19,55,93
,2023,08,08,22,20,23,55,93
,2023,08,08,22,20,27,55,94
,2023,08,08,22,20,31,54,94
,2023,08,08,22,20,35,54,94
,2023,08,08,22,20,39,54,94
,2023,08,08,22,20,43,55,93
,2023,08,08,22,20,47,55,92
,2023,08,08,22,20,51,55,90
,2023,08,08,22,20,55,55,90
,2023,08,08,22,20,59,54,90
,2023,08,08,22,21,03,54,91
,2023,08,08,22,21,07,55,92
,2023,08,08,22,21,11,52,91
,2023,08,08,22,21,15,51,90
,2023,08,08,22,21,19,53,90
,2023,08,08,22,21,23,55,90
,2023,08,08,22,21,27,56,90
,2023,08,08,22,21,31,54,90
,2023,08,08,22,21,35,54,91
,2023,08,08,22,21,39,52,92
,2023,08,08,22,21,43,51,91
,2023,08,08,22,21,47,52,90
,2023,08,08,22,21,51,52,89
,2023,08,08,22,21,55,53,89
,2023,08,08,22,21,59,52,89
,2023,08,08,22,22,03,51,90
,2023,08,08,22,22,07,50,91
,2023,08,08,22,22,11,50,91
,2023,08,08,22,22,15,51,90
,2023,08,08,22,22,19,51,90
,2023,08,08,22,22,23,64,91
,2023,08,08,22,22,27,70,90
,2023,08,08,22,22,31,67,90
,2023,08,08,22,22,35,60,91
,2023,08,08,22,22,39,53,91
,2023,08,08,22,22,43,50,91
,2023,08,08,22,22,47,50,91
,2023,08,08,22,22,51,50,90
,2023,08,08,22,22,55,49,90
,2023,08,08,22,22,59,49,91
,2023,08,08,22,23,03,48,91
,2023,08,08,22,23,07,49,91
,2023,08,08,22,23,11,49,91
,2023,08,08,22,23,15,50,90
,2023,08,08,22,23,19,49,90
,2023,08,08,22,23,23,50,90
,2023,08,08,22,23,27,51,90
,2023,08,08,22,23,31,50,91
,2023,08,08,22,23,35,50,91
,2023,08,08,22,23,39,50,90
,2023,08,08,22,23,43,51,90
,2023,08,08,22,23,47,51,90
,2023,08,08,22,23,51,51,90
,2023,08,08,22,23,55,62,90
,2023,08,08,22,23,59,60,90
