VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 10.08.23


0.000
0.000


0
0



4
2
0
,2023,08,09,22,29,40,500,500
,2023,08,09,22,29,44,500,500
,2023,08,09,22,29,48,500,500
,2023,08,09,22,29,52,50,93
,2023,08,09,22,29,56,46,93
,2023,08,09,22,30,00,49,93
,2023,08,09,22,30,04,50,92
,2023,08,09,22,30,08,52,92
,2023,08,09,22,30,12,51,92
,2023,08,09,22,30,16,50,92
,2023,08,09,22,30,20,49,92
,2023,08,09,22,30,24,50,92
,2023,08,09,22,30,28,51,92
,2023,08,09,22,30,32,50,92
,2023,08,09,22,30,36,50,92
,2023,08,09,22,30,40,49,92
,2023,08,09,22,30,44,49,92
,2023,08,09,22,30,48,49,92
,2023,08,09,22,30,52,49,93
,2023,08,09,22,30,56,49,93
,2023,08,09,22,31,00,49,93
,2023,08,09,22,31,04,49,92
,2023,08,09,22,31,08,49,92
,2023,08,09,22,31,12,49,92
,2023,08,09,22,31,16,49,92
,2023,08,09,22,31,20,50,92
,2023,08,09,22,31,24,50,92
,2023,08,09,22,31,28,50,92
,2023,08,09,22,31,32,50,92
,2023,08,09,22,31,36,50,93
,2023,08,09,22,31,40,49,93
,2023,08,09,22,31,44,49,93
,2023,08,09,22,31,48,57,93
,2023,08,09,22,31,52,58,92
,2023,08,09,22,31,56,53,92
,2023,08,09,22,32,00,53,92
,2023,08,09,22,32,04,52,93
,2023,08,09,22,32,08,50,93
,2023,08,09,22,32,12,50,92
,2023,08,09,22,32,16,50,92
,2023,08,09,22,32,20,50,92
,2023,08,09,22,32,24,50,92
,2023,08,09,22,32,28,50,92
,2023,08,09,22,32,32,50,93
,2023,08,09,22,32,36,50,93
,2023,08,09,22,32,40,50,93
,2023,08,09,22,32,44,53,93
,2023,08,09,22,32,48,54,93
,2023,08,09,22,32,52,54,93
,2023,08,09,22,32,56,55,92
,2023,08,09,22,33,00,55,92
,2023,08,09,22,33,04,55,92
,2023,08,09,22,33,08,54,92
,2023,08,09,22,33,12,54,92
,2023,08,09,22,33,16,56,92
,2023,08,09,22,33,20,58,92
,2023,08,09,22,33,24,56,93
,2023,08,09,22,33,28,52,93
,2023,08,09,22,33,32,51,93
,2023,08,09,22,33,36,50,93
,2023,08,09,22,33,40,50,93
,2023,08,09,22,33,44,51,92
,2023,08,09,22,33,48,50,92
,2023,08,09,22,33,52,50,92
,2023,08,09,22,33,56,50,92
,2023,08,09,22,34,00,51,93
,2023,08,09,22,34,04,50,93
,2023,08,09,22,34,08,51,93
,2023,08,09,22,34,12,50,93
,2023,08,09,22,34,16,50,93
,2023,08,09,22,34,20,50,93
,2023,08,09,22,34,24,50,93
,2023,08,09,22,34,28,49,93
,2023,08,09,22,34,32,50,93
,2023,08,09,22,34,36,52,93
,2023,08,09,22,34,40,56,93
,2023,08,09,22,34,44,57,93
,2023,08,09,22,34,48,57,93
,2023,08,09,22,34,52,53,93
,2023,08,09,22,34,56,52,92
,2023,08,09,22,35,00,52,92
,2023,08,09,22,35,04,52,92
,2023,08,09,22,35,08,50,92
,2023,08,09,22,35,12,49,92
,2023,08,09,22,35,16,52,92
,2023,08,09,22,35,20,53,92
,2023,08,09,22,35,24,52,93
,2023,08,09,22,35,28,50,93
,2023,08,09,22,35,32,50,93
,2023,08,09,22,35,36,50,93
,2023,08,09,22,35,40,52,93
,2023,08,09,22,35,44,52,93
,2023,08,09,22,35,48,51,92
,2023,08,09,22,35,52,50,92
,2023,08,09,22,35,56,50,93
,2023,08,09,22,36,00,57,93
,2023,08,09,22,36,04,62,93
,2023,08,09,22,36,08,63,93
,2023,08,09,22,36,12,57,93
,2023,08,09,22,36,16,53,93
,2023,08,09,22,36,20,52,93
,2023,08,09,22,36,24,52,93
,2023,08,09,22,36,28,53,92
,2023,08,09,22,36,32,51,92
,2023,08,09,22,36,36,51,93
,2023,08,09,22,36,40,54,92
,2023,08,09,22,36,44,56,93
,2023,08,09,22,36,48,59,92
,2023,08,09,22,36,52,62,93
,2023,08,09,22,36,56,65,94
,2023,08,09,22,37,00,66,94
,2023,08,09,22,37,04,63,96
,2023,08,09,22,37,08,58,94
,2023,08,09,22,37,12,58,93
,2023,08,09,22,37,16,60,93
,2023,08,09,22,37,20,62,93
,2023,08,09,22,37,24,58,94
,2023,08,09,22,37,28,56,94
,2023,08,09,22,37,32,55,94
,2023,08,09,22,37,36,55,94
,2023,08,09,22,37,40,55,94
,2023,08,09,22,37,44,55,94
,2023,08,09,22,37,48,65,94
,2023,08,09,22,37,52,58,93
,2023,08,09,22,37,56,54,93
,2023,08,09,22,38,00,53,93
,2023,08,09,22,38,04,53,93
,2023,08,09,22,38,08,52,93
,2023,08,09,22,38,12,52,93
,2023,08,09,22,38,16,53,93
,2023,08,09,22,38,20,53,93
,2023,08,09,22,38,24,53,93
,2023,08,09,22,38,28,54,93
,2023,08,09,22,38,32,55,94
,2023,08,09,22,38,36,56,94
,2023,08,09,22,38,40,52,93
,2023,08,09,22,38,44,51,92
,2023,08,09,22,38,48,50,92
,2023,08,09,22,38,52,50,91
,2023,08,09,22,38,56,51,92
,2023,08,09,22,39,00,53,93
,2023,08,09,22,39,04,53,93
,2023,08,09,22,39,08,54,93
,2023,08,09,22,39,12,53,93
,2023,08,09,22,39,16,51,93
,2023,08,09,22,39,20,51,93
,2023,08,09,22,39,24,51,92
,2023,08,09,22,39,28,52,92
,2023,08,09,22,39,32,52,91
,2023,08,09,22,39,36,52,91
,2023,08,09,22,39,40,52,92
,2023,08,09,22,39,44,53,92
,2023,08,09,22,39,48,52,92
,2023,08,09,22,39,52,51,92
,2023,08,09,22,39,56,51,92
,2023,08,09,22,40,00,51,92
,2023,08,09,22,40,04,51,92
,2023,08,09,22,40,08,50,91
,2023,08,09,22,40,12,50,91
,2023,08,09,22,40,16,50,91
,2023,08,09,22,40,20,50,91
,2023,08,09,22,40,24,50,90
,2023,08,09,22,40,28,51,90
,2023,08,09,22,40,32,50,91
,2023,08,09,22,40,36,49,91
,2023,08,09,22,40,40,50,91
,2023,08,09,22,40,44,50,90
,2023,08,09,22,40,48,49,91
,2023,08,09,22,40,52,49,91
,2023,08,09,22,40,56,49,92
,2023,08,09,22,41,00,50,91
,2023,08,09,22,41,04,51,91
,2023,08,09,22,41,08,52,91
,2023,08,09,22,41,12,52,92
,2023,08,09,22,41,16,56,92
,2023,08,09,22,41,20,55,92
,2023,08,09,22,41,24,55,92
,2023,08,09,22,41,28,53,92
,2023,08,09,22,41,32,53,92
,2023,08,09,22,41,36,56,92
,2023,08,09,22,41,40,54,92
,2023,08,09,22,41,44,54,92
,2023,08,09,22,41,48,54,91
,2023,08,09,22,41,52,57,91
,2023,08,09,22,41,56,53,91
,2023,08,09,22,42,00,52,92
,2023,08,09,22,42,04,51,92
,2023,08,09,22,42,08,51,92
,2023,08,09,22,42,12,51,92
,2023,08,09,22,42,16,51,92
,2023,08,09,22,42,20,52,92
,2023,08,09,22,42,24,52,92
,2023,08,09,22,42,28,51,92
,2023,08,09,22,42,32,50,92
,2023,08,09,22,42,36,50,92
,2023,08,09,22,42,40,50,92
,2023,08,09,22,42,44,50,91
,2023,08,09,22,42,48,50,91
,2023,08,09,22,42,52,50,92
,2023,08,09,22,42,56,50,92
,2023,08,09,22,43,00,51,91
,2023,08,09,22,43,04,51,91
,2023,08,09,22,43,08,51,91
,2023,08,09,22,43,12,51,91
,2023,08,09,22,43,16,54,92
,2023,08,09,22,43,20,55,92
,2023,08,09,22,43,24,53,91
