VERSION=3, DO NOT DELETE THIS LINE

MORLEC 23.08.23


0.000
0.000


0
0



4
2
0
,2023,08,23,01,14,56,500,500
,2023,08,23,01,15,00,500,500
,2023,08,23,01,15,04,500,500
,2023,08,23,01,15,08,63,92
,2023,08,23,01,15,12,61,92
,2023,08,23,01,15,16,61,91
,2023,08,23,01,15,20,56,91
,2023,08,23,01,15,24,55,92
,2023,08,23,01,15,28,53,92
,2023,08,23,01,15,32,55,90
,2023,08,23,01,15,36,52,90
,2023,08,23,01,15,40,50,90
,2023,08,23,01,15,44,50,92
,2023,08,23,01,15,48,50,92
,2023,08,23,01,15,52,50,90
,2023,08,23,01,15,56,50,89
,2023,08,23,01,16,00,51,89
,2023,08,23,01,16,04,52,90
,2023,08,23,01,16,08,52,91
,2023,08,23,01,16,12,51,90
,2023,08,23,01,16,16,50,90
,2023,08,23,01,16,20,50,89
,2023,08,23,01,16,24,50,90
,2023,08,23,01,16,28,49,91
,2023,08,23,01,16,32,48,91
,2023,08,23,01,16,36,48,91
,2023,08,23,01,16,40,57,90
,2023,08,23,01,16,44,67,89
,2023,08,23,01,16,48,70,89
,2023,08,23,01,16,52,55,89
,2023,08,23,01,16,56,50,91
,2023,08,23,01,17,00,49,90
,2023,08,23,01,17,04,49,87
,2023,08,23,01,17,08,54,86
,2023,08,23,01,17,12,55,85
,2023,08,23,01,17,16,50,88
,2023,08,23,01,17,20,48,92
,2023,08,23,01,17,24,47,92
,2023,08,23,01,17,28,48,90
,2023,08,23,01,17,32,48,88
,2023,08,23,01,17,36,52,87
,2023,08,23,01,17,40,50,88
,2023,08,23,01,17,44,49,90
,2023,08,23,01,17,48,48,92
,2023,08,23,01,17,52,48,91
,2023,08,23,01,17,56,49,90
,2023,08,23,01,18,00,48,90
,2023,08,23,01,18,04,48,90
,2023,08,23,01,18,08,49,90
,2023,08,23,01,18,12,49,91
,2023,08,23,01,18,16,50,90
,2023,08,23,01,18,20,52,89
,2023,08,23,01,18,24,51,89
,2023,08,23,01,18,28,50,90
,2023,08,23,01,18,32,49,91
,2023,08,23,01,18,36,49,91
,2023,08,23,01,18,40,49,90
,2023,08,23,01,18,44,48,89
,2023,08,23,01,18,48,46,89
,2023,08,23,01,18,52,46,89
,2023,08,23,01,18,56,46,90
,2023,08,23,01,19,00,47,91
,2023,08,23,01,19,04,47,90
,2023,08,23,01,19,08,47,90
,2023,08,23,01,19,12,48,89
,2023,08,23,01,19,16,49,89
,2023,08,23,01,19,20,48,89
,2023,08,23,01,19,24,49,89
,2023,08,23,01,19,28,50,90
,2023,08,23,01,19,32,50,90
,2023,08,23,01,19,36,48,90
,2023,08,23,01,19,40,47,90
,2023,08,23,01,19,44,46,91
,2023,08,23,01,19,48,48,90
,2023,08,23,01,19,52,48,89
,2023,08,23,01,19,56,48,89
,2023,08,23,01,20,00,48,89
,2023,08,23,01,20,04,50,89
,2023,08,23,01,20,08,51,90
,2023,08,23,01,20,12,49,90
,2023,08,23,01,20,16,47,90
,2023,08,23,01,20,20,47,91
,2023,08,23,01,20,24,49,90
,2023,08,23,01,20,28,47,90
,2023,08,23,01,20,32,47,89
,2023,08,23,01,20,36,47,89
,2023,08,23,01,20,40,47,89
,2023,08,23,01,20,44,48,89
,2023,08,23,01,20,48,48,89
,2023,08,23,01,20,52,47,89
,2023,08,23,01,20,56,46,90
,2023,08,23,01,21,00,47,90
,2023,08,23,01,21,04,47,90
,2023,08,23,01,21,08,47,90
,2023,08,23,01,21,12,47,89
,2023,08,23,01,21,16,47,89
,2023,08,23,01,21,20,47,89
,2023,08,23,01,21,24,48,90
,2023,08,23,01,21,28,49,90
,2023,08,23,01,21,32,49,89
,2023,08,23,01,21,36,49,89
,2023,08,23,01,21,40,49,89
,2023,08,23,01,21,44,49,89
,2023,08,23,01,21,48,49,89
,2023,08,23,01,21,52,50,90
,2023,08,23,01,21,56,49,90
,2023,08,23,01,22,00,47,90
,2023,08,23,01,22,04,47,90
,2023,08,23,01,22,08,48,90
,2023,08,23,01,22,12,49,90
,2023,08,23,01,22,16,49,90
,2023,08,23,01,22,20,49,89
,2023,08,23,01,22,24,48,89
,2023,08,23,01,22,28,47,89
,2023,08,23,01,22,32,47,89
,2023,08,23,01,22,36,48,90
,2023,08,23,01,22,40,48,90
,2023,08,23,01,22,44,48,89
,2023,08,23,01,22,48,49,89
,2023,08,23,01,22,52,49,88
,2023,08,23,01,22,56,48,87
,2023,08,23,01,23,00,46,88
,2023,08,23,01,23,04,45,88
,2023,08,23,01,23,08,45,90
,2023,08,23,01,23,12,46,91
,2023,08,23,01,23,16,46,89
,2023,08,23,01,23,20,46,89
,2023,08,23,01,23,24,47,89
,2023,08,23,01,23,28,48,89
,2023,08,23,01,23,32,49,90
,2023,08,23,01,23,36,49,90
,2023,08,23,01,23,40,49,90
,2023,08,23,01,23,44,49,90
,2023,08,23,01,23,48,48,90
,2023,08,23,01,23,52,48,91
,2023,08,23,01,23,56,48,90
,2023,08,23,01,24,00,47,90
,2023,08,23,01,24,04,47,90
,2023,08,23,01,24,08,48,90
,2023,08,23,01,24,12,47,90
,2023,08,23,01,24,16,47,90
,2023,08,23,01,24,20,48,89
,2023,08,23,01,24,24,46,89
,2023,08,23,01,24,28,46,90
,2023,08,23,01,24,32,46,90
,2023,08,23,01,24,36,48,90
,2023,08,23,01,24,40,48,89
,2023,08,23,01,24,44,48,89
,2023,08,23,01,24,48,47,89
,2023,08,23,01,24,52,47,89
,2023,08,23,01,24,56,47,90
,2023,08,23,01,25,00,47,90
,2023,08,23,01,25,04,47,90
,2023,08,23,01,25,08,48,90
,2023,08,23,01,25,12,48,90
,2023,08,23,01,25,16,48,89
,2023,08,23,01,25,20,50,89
,2023,08,23,01,25,24,49,90
,2023,08,23,01,25,28,49,90
,2023,08,23,01,25,32,50,90
,2023,08,23,01,25,36,49,90
,2023,08,23,01,25,40,49,90
,2023,08,23,01,25,44,48,90
,2023,08,23,01,25,48,48,89
,2023,08,23,01,25,52,48,89
,2023,08,23,01,25,56,47,89
,2023,08,23,01,26,00,48,90
,2023,08,23,01,26,04,48,90
,2023,08,23,01,26,08,48,90
,2023,08,23,01,26,12,48,90
,2023,08,23,01,26,16,48,90
,2023,08,23,01,26,20,48,89
,2023,08,23,01,26,24,48,89
,2023,08,23,01,26,28,48,89
,2023,08,23,01,26,32,48,90
,2023,08,23,01,26,36,48,90
,2023,08,23,01,26,40,48,90
,2023,08,23,01,26,44,49,89
,2023,08,23,01,26,48,50,89
,2023,08,23,01,26,52,49,90
,2023,08,23,01,26,56,49,89
,2023,08,23,01,27,00,49,89
,2023,08,23,01,27,04,49,89
,2023,08,23,01,27,08,49,90
,2023,08,23,01,27,12,49,90
,2023,08,23,01,27,16,48,89
,2023,08,23,01,27,20,48,89
,2023,08,23,01,27,24,48,89
,2023,08,23,01,27,28,48,89
,2023,08,23,01,27,32,48,89
,2023,08,23,01,27,36,48,89
,2023,08,23,01,27,40,48,89
,2023,08,23,01,27,44,49,89
,2023,08,23,01,27,48,48,89
,2023,08,23,01,27,52,50,90
,2023,08,23,01,27,56,50,91
,2023,08,23,01,28,00,49,91
,2023,08,23,01,28,04,49,89
,2023,08,23,01,28,08,49,89
,2023,08,23,01,28,12,49,88
,2023,08,23,01,28,16,50,89
,2023,08,23,01,28,20,50,90
,2023,08,23,01,28,24,49,90
,2023,08,23,01,28,28,48,91
,2023,08,23,01,28,32,48,91
,2023,08,23,01,28,36,47,90
,2023,08,23,01,28,40,47,90
,2023,08,23,01,28,44,47,90
,2023,08,23,01,28,48,47,90
,2023,08,23,01,28,52,47,90
,2023,08,23,01,28,56,47,90
,2023,08,23,01,29,00,47,90
,2023,08,23,01,29,04,51,90
,2023,08,23,01,29,08,48,89
,2023,08,23,01,29,12,47,90
,2023,08,23,01,29,16,47,90
,2023,08,23,01,29,20,50,90
,2023,08,23,01,29,24,48,90
,2023,08,23,01,29,28,47,89
,2023,08,23,01,29,32,48,89
,2023,08,23,01,29,36,48,89
,2023,08,23,01,29,40,48,90
,2023,08,23,01,29,44,48,90
,2023,08,23,01,29,48,47,90
,2023,08,23,01,29,52,47,89
,2023,08,23,01,29,56,47,89
,2023,08,23,01,30,00,47,90
,2023,08,23,01,30,04,48,89
,2023,08,23,01,30,08,48,89
,2023,08,23,01,30,12,48,89
,2023,08,23,01,30,16,47,89
,2023,08,23,01,30,20,48,89
,2023,08,23,01,30,24,51,89
,2023,08,23,01,30,28,52,89
,2023,08,23,01,30,32,46,89
,2023,08,23,01,30,36,45,90
,2023,08,23,01,30,40,45,90
,2023,08,23,01,30,44,46,91
,2023,08,23,01,30,48,46,90
,2023,08,23,01,30,52,46,88
,2023,08,23,01,30,56,46,87
,2023,08,23,01,31,00,46,87
,2023,08,23,01,31,04,46,91
,2023,08,23,01,31,08,47,91
,2023,08,23,01,31,12,47,90
,2023,08,23,01,31,16,47,89
,2023,08,23,01,31,20,48,89
,2023,08,23,01,31,24,47,89
,2023,08,23,01,31,28,47,90
,2023,08,23,01,31,32,47,89
,2023,08,23,01,31,36,47,89
,2023,08,23,01,31,40,46,90
,2023,08,23,01,31,44,47,90
,2023,08,23,01,31,48,47,90
,2023,08,23,01,31,52,47,89
,2023,08,23,01,31,56,47,89
,2023,08,23,01,32,00,47,89
,2023,08,23,01,32,04,47,89
,2023,08,23,01,32,08,48,89
,2023,08,23,01,32,12,47,89
,2023,08,23,01,32,16,46,89
,2023,08,23,01,32,20,46,90
,2023,08,23,01,32,24,47,90
,2023,08,23,01,32,28,48,90
,2023,08,23,01,32,32,48,90
,2023,08,23,01,32,36,48,90
,2023,08,23,01,32,40,47,89
,2023,08,23,01,32,44,47,89
,2023,08,23,01,32,48,47,90
,2023,08,23,01,32,52,48,89
,2023,08,23,01,32,56,49,89
,2023,08,23,01,33,00,49,89
,2023,08,23,01,33,04,49,89
,2023,08,23,01,33,08,48,89
,2023,08,23,01,33,12,53,89
,2023,08,23,01,33,16,56,91
,2023,08,23,01,33,20,60,91
,2023,08,23,01,33,24,59,91
,2023,08,23,01,33,28,56,91
,2023,08,23,01,33,32,53,91
,2023,08,23,01,33,36,51,89
,2023,08,23,01,33,40,50,86
,2023,08,23,01,33,44,48,86
,2023,08,23,01,33,48,44,85
,2023,08,23,01,33,52,43,85
,2023,08,23,01,33,56,44,90
,2023,08,23,01,34,00,46,91
,2023,08,23,01,34,04,46,89
,2023,08,23,01,34,08,46,88
,2023,08,23,01,34,12,46,89
,2023,08,23,01,34,16,47,89
,2023,08,23,01,34,20,48,90
,2023,08,23,01,34,24,47,91
,2023,08,23,01,34,28,47,90
,2023,08,23,01,34,32,47,90
,2023,08,23,01,34,36,48,89
,2023,08,23,01,34,40,48,89
,2023,08,23,01,34,44,49,89
,2023,08,23,01,34,48,47,89
,2023,08,23,01,34,52,46,89
,2023,08,23,01,34,56,46,89
,2023,08,23,01,35,00,47,89
,2023,08,23,01,35,04,47,89
,2023,08,23,01,35,08,47,89
,2023,08,23,01,35,12,47,89
,2023,08,23,01,35,16,47,89
,2023,08,23,01,35,20,47,89
,2023,08,23,01,35,24,47,89
,2023,08,23,01,35,28,48,89
,2023,08,23,01,35,32,48,89
,2023,08,23,01,35,36,47,89
,2023,08,23,01,35,40,48,90
,2023,08,23,01,35,44,47,90
,2023,08,23,01,35,48,46,90
,2023,08,23,01,35,52,46,90
,2023,08,23,01,35,56,46,89
,2023,08,23,01,36,00,46,89
,2023,08,23,01,36,04,53,89
,2023,08,23,01,36,08,56,88
,2023,08,23,01,36,12,55,89
,2023,08,23,01,36,16,51,89
,2023,08,23,01,36,20,49,90
,2023,08,23,01,36,24,47,90
,2023,08,23,01,36,28,47,89
,2023,08,23,01,36,32,47,87
,2023,08,23,01,36,36,47,87
,2023,08,23,01,36,40,47,88
,2023,08,23,01,36,44,48,90
,2023,08,23,01,36,48,48,91
,2023,08,23,01,36,52,49,90
,2023,08,23,01,36,56,49,89
,2023,08,23,01,37,00,48,90
,2023,08,23,01,37,04,48,90
,2023,08,23,01,37,08,48,90
,2023,08,23,01,37,12,50,90
,2023,08,23,01,37,16,47,90
,2023,08,23,01,37,20,46,90
,2023,08,23,01,37,24,46,90
,2023,08,23,01,37,28,47,90
,2023,08,23,01,37,32,47,90
,2023,08,23,01,37,36,47,89
,2023,08,23,01,37,40,48,89
,2023,08,23,01,37,44,47,89
,2023,08,23,01,37,48,46,89
,2023,08,23,01,37,52,46,90
,2023,08,23,01,37,56,47,90
,2023,08,23,01,38,00,47,90
,2023,08,23,01,38,04,47,89
,2023,08,23,01,38,08,47,89
,2023,08,23,01,38,12,47,89
,2023,08,23,01,38,16,47,89
,2023,08,23,01,38,20,47,90
,2023,08,23,01,38,24,47,89
,2023,08,23,01,38,28,47,89
,2023,08,23,01,38,32,48,89
,2023,08,23,01,38,36,47,89
,2023,08,23,01,38,40,46,89
,2023,08,23,01,38,44,47,89
,2023,08,23,01,38,48,47,90
,2023,08,23,01,38,52,49,90
,2023,08,23,01,38,56,49,89
,2023,08,23,01,39,00,50,88
,2023,08,23,01,39,04,49,88
,2023,08,23,01,39,08,48,88
,2023,08,23,01,39,12,47,89
,2023,08,23,01,39,16,47,89
,2023,08,23,01,39,20,48,90
,2023,08,23,01,39,24,49,89
,2023,08,23,01,39,28,49,89
,2023,08,23,01,39,32,49,89
,2023,08,23,01,39,36,49,89
,2023,08,23,01,39,40,48,89
,2023,08,23,01,39,44,47,89
,2023,08,23,01,39,48,47,89
,2023,08,23,01,39,52,48,89
,2023,08,23,01,39,56,48,89
,2023,08,23,01,40,00,48,89
,2023,08,23,01,40,04,48,89
,2023,08,23,01,40,08,46,89
,2023,08,23,01,40,12,46,89
,2023,08,23,01,40,16,47,89
,2023,08,23,01,40,20,47,89
,2023,08,23,01,40,24,49,89
,2023,08,23,01,40,28,49,89
,2023,08,23,01,40,32,48,89
,2023,08,23,01,40,36,47,89
,2023,08,23,01,40,40,47,89
,2023,08,23,01,40,44,48,89
,2023,08,23,01,40,48,50,89
,2023,08,23,01,40,52,50,89
,2023,08,23,01,40,56,49,88
,2023,08,23,01,41,00,47,89
,2023,08,23,01,41,04,47,89
,2023,08,23,01,41,08,49,90
,2023,08,23,01,41,12,48,89
,2023,08,23,01,41,16,48,89
,2023,08,23,01,41,20,50,89
,2023,08,23,01,41,24,51,89
,2023,08,23,01,41,28,50,89
,2023,08,23,01,41,32,49,89
,2023,08,23,01,41,36,48,89
,2023,08,23,01,41,40,48,89
,2023,08,23,01,41,44,48,89
,2023,08,23,01,41,48,48,89
,2023,08,23,01,41,52,48,89
,2023,08,23,01,41,56,47,89
,2023,08,23,01,42,00,46,89
,2023,08,23,01,42,04,47,89
,2023,08,23,01,42,08,47,89
,2023,08,23,01,42,12,47,89
,2023,08,23,01,42,16,48,89
,2023,08,23,01,42,20,50,89
,2023,08,23,01,42,24,50,89
,2023,08,23,01,42,28,51,89
,2023,08,23,01,42,32,49,89
,2023,08,23,01,42,36,48,89
,2023,08,23,01,42,40,50,89
,2023,08,23,01,42,44,50,89
,2023,08,23,01,42,48,47,89
,2023,08,23,01,42,52,47,89
,2023,08,23,01,42,56,49,89
,2023,08,23,01,43,00,48,89
,2023,08,23,01,43,04,48,89
,2023,08,23,01,43,08,47,89
,2023,08,23,01,43,12,48,88
,2023,08,23,01,43,16,47,88
,2023,08,23,01,43,20,47,89
,2023,08,23,01,43,24,49,89
,2023,08,23,01,43,28,49,89
,2023,08,23,01,43,32,50,89
,2023,08,23,01,43,36,49,88
,2023,08,23,01,43,40,47,89
,2023,08,23,01,43,44,47,89
,2023,08,23,01,43,48,47,89
,2023,08,23,01,43,52,47,89
,2023,08,23,01,43,56,47,89
,2023,08,23,01,44,00,50,89
,2023,08,23,01,44,04,50,89
,2023,08,23,01,44,08,49,89
,2023,08,23,01,44,12,48,89
,2023,08,23,01,44,16,47,89
,2023,08,23,01,44,20,47,89
,2023,08,23,01,44,24,48,89
,2023,08,23,01,44,28,47,89
,2023,08,23,01,44,32,47,89
,2023,08,23,01,44,36,48,89
,2023,08,23,01,44,40,48,89
,2023,08,23,01,44,44,49,89
,2023,08,23,01,44,48,49,89
,2023,08,23,01,44,52,51,89
,2023,08,23,01,44,56,49,89
,2023,08,23,01,45,00,48,89
,2023,08,23,01,45,04,49,89
,2023,08,23,01,45,08,48,89
,2023,08,23,01,45,12,48,90
,2023,08,23,01,45,16,48,89
,2023,08,23,01,45,20,49,89
,2023,08,23,01,45,24,48,89
,2023,08,23,01,45,28,48,89
,2023,08,23,01,45,32,49,88
,2023,08,23,01,45,36,49,89
,2023,08,23,01,45,40,48,89
