VERSION=3, DO NOT DELETE THIS LINE

Lerno 19.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,18,21,59,37,500,500
,2023,08,18,21,59,41,500,500
,2023,08,18,21,59,45,500,500
,2023,08,18,21,59,49,48,84
,2023,08,18,21,59,53,145,95
,2023,08,18,21,59,57,145,95
,2023,08,18,22,00,01,54,94
,2023,08,18,22,00,05,74,95
,2023,08,18,22,00,09,74,95
,2023,08,18,22,00,13,74,95
,2023,08,18,22,00,17,63,95
,2023,08,18,22,00,21,57,94
,2023,08,18,22,00,25,50,94
,2023,08,18,22,00,29,49,94
,2023,08,18,22,00,33,49,94
,2023,08,18,22,00,37,48,94
,2023,08,18,22,00,41,48,94
,2023,08,18,22,00,45,54,93
,2023,08,18,22,00,49,63,93
,2023,08,18,22,00,53,68,94
,2023,08,18,22,00,57,72,94
,2023,08,18,22,01,01,74,96
,2023,08,18,22,01,05,74,96
,2023,08,18,22,01,09,74,96
,2023,08,18,22,01,13,74,95
,2023,08,18,22,01,17,74,91
,2023,08,18,22,01,21,72,90
,2023,08,18,22,01,25,68,92
,2023,08,18,22,01,29,68,92
,2023,08,18,22,01,33,63,94
,2023,08,18,22,01,37,63,94
,2023,08,18,22,01,41,67,95
,2023,08,18,22,01,45,66,96
,2023,08,18,22,01,49,64,96
,2023,08,18,22,01,53,64,95
,2023,08,18,22,01,57,73,94
,2023,08,18,22,02,01,72,95
,2023,08,18,22,02,05,68,95
,2023,08,18,22,02,09,67,95
,2023,08,18,22,02,13,65,94
,2023,08,18,22,02,17,65,92
,2023,08,18,22,02,21,61,91
,2023,08,18,22,02,25,50,93
,2023,08,18,22,02,29,45,94
,2023,08,18,22,02,33,44,95
,2023,08,18,22,02,37,46,95
,2023,08,18,22,02,41,42,94
,2023,08,18,22,02,45,41,92
,2023,08,18,22,02,49,41,92
,2023,08,18,22,02,53,40,92
,2023,08,18,22,02,57,39,93
,2023,08,18,22,03,01,39,93
,2023,08,18,22,03,05,39,93
,2023,08,18,22,03,09,41,93
,2023,08,18,22,03,13,41,93
,2023,08,18,22,03,17,40,93
,2023,08,18,22,03,21,40,93
,2023,08,18,22,03,25,40,94
,2023,08,18,22,03,29,41,93
,2023,08,18,22,03,33,41,93
,2023,08,18,22,03,37,41,93
,2023,08,18,22,03,41,40,93
,2023,08,18,22,03,45,40,93
,2023,08,18,22,03,49,40,93
,2023,08,18,22,03,53,40,93
,2023,08,18,22,03,57,41,93
