VERSION=3, DO NOT DELETE THIS LINE

LEMU 08.08.23


0.000
0.000


0
0



4
2
0
,2023,08,07,23,10,42,500,500
,2023,08,07,23,10,46,500,500
,2023,08,07,23,10,50,500,500
,2023,08,07,23,10,54,500,500
,2023,08,07,23,10,58,500,500
,2023,08,07,23,11,02,500,500
,2023,08,07,23,11,06,500,84
,2023,08,07,23,11,10,500,84
,2023,08,07,23,11,14,500,84
,2023,08,07,23,11,18,500,84
,2023,08,07,23,11,22,500,84
,2023,08,07,23,11,26,500,500
,2023,08,07,23,11,30,125,83
,2023,08,07,23,11,34,125,83
,2023,08,07,23,11,38,125,83
,2023,08,07,23,11,42,500,500
,2023,08,07,23,11,46,500,500
,2023,08,07,23,11,50,500,500
,2023,08,07,23,11,54,39,96
,2023,08,07,23,11,58,39,96
,2023,08,07,23,12,02,40,96
,2023,08,07,23,12,06,40,97
,2023,08,07,23,12,10,40,97
,2023,08,07,23,12,14,40,97
,2023,08,07,23,12,18,41,97
,2023,08,07,23,12,22,41,97
,2023,08,07,23,12,26,41,97
,2023,08,07,23,12,30,500,500
,2023,08,07,23,12,34,500,500
,2023,08,07,23,12,38,500,500
,2023,08,07,23,12,42,500,500
,2023,08,07,23,12,46,500,500
,2023,08,07,23,12,50,500,500
,2023,08,07,23,12,54,41,97
,2023,08,07,23,12,58,41,97
,2023,08,07,23,13,02,41,97
,2023,08,07,23,13,06,500,500
,2023,08,07,23,13,10,500,500
,2023,08,07,23,13,14,500,500
,2023,08,07,23,13,18,500,500
,2023,08,07,23,13,22,42,97
,2023,08,07,23,13,26,41,97
,2023,08,07,23,13,30,40,96
,2023,08,07,23,13,34,40,95
,2023,08,07,23,13,38,40,95
,2023,08,07,23,13,42,41,95
,2023,08,07,23,13,46,41,95
,2023,08,07,23,13,50,41,95
,2023,08,07,23,13,54,41,95
,2023,08,07,23,13,58,41,95
,2023,08,07,23,14,02,41,96
,2023,08,07,23,14,06,41,95
,2023,08,07,23,14,10,41,95
,2023,08,07,23,14,14,41,95
,2023,08,07,23,14,18,41,95
,2023,08,07,23,14,22,41,95
,2023,08,07,23,14,26,43,96
,2023,08,07,23,14,30,48,95
,2023,08,07,23,14,34,56,97
,2023,08,07,23,14,38,69,96
,2023,08,07,23,14,42,72,96
,2023,08,07,23,14,46,68,96
,2023,08,07,23,14,50,57,96
,2023,08,07,23,14,54,50,96
,2023,08,07,23,14,58,46,96
,2023,08,07,23,15,02,44,96
,2023,08,07,23,15,06,41,96
,2023,08,07,23,15,10,41,95
,2023,08,07,23,15,14,40,95
,2023,08,07,23,15,18,39,95
,2023,08,07,23,15,22,39,95
,2023,08,07,23,15,26,39,95
,2023,08,07,23,15,30,39,95
,2023,08,07,23,15,34,39,95
,2023,08,07,23,15,38,39,95
,2023,08,07,23,15,42,39,95
,2023,08,07,23,15,46,38,95
,2023,08,07,23,15,50,38,95
,2023,08,07,23,15,54,48,95
,2023,08,07,23,15,58,60,95
,2023,08,07,23,16,02,63,94
,2023,08,07,23,16,06,56,94
,2023,08,07,23,16,10,46,94
,2023,08,07,23,16,14,43,94
,2023,08,07,23,16,18,40,93
,2023,08,07,23,16,22,39,93
,2023,08,07,23,16,26,39,93
,2023,08,07,23,16,30,39,93
,2023,08,07,23,16,34,39,93
,2023,08,07,23,16,38,39,93
,2023,08,07,23,16,42,39,94
,2023,08,07,23,16,46,39,94
,2023,08,07,23,16,50,39,94
,2023,08,07,23,16,54,40,95
,2023,08,07,23,16,58,40,94
,2023,08,07,23,17,02,41,94
,2023,08,07,23,17,06,41,94
,2023,08,07,23,17,10,41,93
,2023,08,07,23,17,14,41,93
,2023,08,07,23,17,18,41,92
,2023,08,07,23,17,22,41,92
,2023,08,07,23,17,26,41,92
,2023,08,07,23,17,30,41,92
,2023,08,07,23,17,34,41,93
,2023,08,07,23,17,38,41,93
,2023,08,07,23,17,42,42,93
,2023,08,07,23,17,46,42,93
,2023,08,07,23,17,50,42,93
,2023,08,07,23,17,54,41,93
,2023,08,07,23,17,58,41,93
,2023,08,07,23,18,02,40,93
,2023,08,07,23,18,06,40,93
,2023,08,07,23,18,10,41,93
,2023,08,07,23,18,14,42,93
,2023,08,07,23,18,18,42,93
,2023,08,07,23,18,22,48,93
,2023,08,07,23,18,26,52,93
,2023,08,07,23,18,30,46,93
,2023,08,07,23,18,34,44,93
,2023,08,07,23,18,38,41,93
,2023,08,07,23,18,42,41,94
,2023,08,07,23,18,46,41,94
,2023,08,07,23,18,50,50,95
,2023,08,07,23,18,54,55,96
,2023,08,07,23,18,58,53,96
,2023,08,07,23,19,02,48,95
,2023,08,07,23,19,06,42,95
,2023,08,07,23,19,10,40,95
,2023,08,07,23,19,14,40,94
,2023,08,07,23,19,18,39,93
,2023,08,07,23,19,22,39,93
,2023,08,07,23,19,26,39,93
,2023,08,07,23,19,30,40,92
,2023,08,07,23,19,34,40,92
,2023,08,07,23,19,38,40,91
,2023,08,07,23,19,42,40,92
,2023,08,07,23,19,46,41,92
,2023,08,07,23,19,50,41,92
,2023,08,07,23,19,54,41,93
,2023,08,07,23,19,58,41,93
,2023,08,07,23,20,02,41,93
,2023,08,07,23,20,06,41,92
,2023,08,07,23,20,10,40,92
,2023,08,07,23,20,14,40,92
,2023,08,07,23,20,18,40,92
,2023,08,07,23,20,22,40,92
,2023,08,07,23,20,26,40,93
,2023,08,07,23,20,30,40,93
,2023,08,07,23,20,34,40,93
,2023,08,07,23,20,38,40,93
,2023,08,07,23,20,42,40,92
,2023,08,07,23,20,46,40,92
,2023,08,07,23,20,50,40,92
,2023,08,07,23,20,54,40,92
,2023,08,07,23,20,58,40,92
,2023,08,07,23,21,02,40,93
,2023,08,07,23,21,06,40,93
,2023,08,07,23,21,10,40,93
,2023,08,07,23,21,14,40,92
,2023,08,07,23,21,18,40,92
,2023,08,07,23,21,22,40,92
,2023,08,07,23,21,26,40,92
,2023,08,07,23,21,30,40,92
,2023,08,07,23,21,34,40,92
,2023,08,07,23,21,38,40,92
,2023,08,07,23,21,42,40,92
,2023,08,07,23,21,46,40,92
,2023,08,07,23,21,50,40,91
,2023,08,07,23,21,54,40,91
,2023,08,07,23,21,58,40,91
,2023,08,07,23,22,02,40,91
,2023,08,07,23,22,06,40,92
,2023,08,07,23,22,10,40,92
,2023,08,07,23,22,14,41,92
,2023,08,07,23,22,18,40,92
,2023,08,07,23,22,22,40,92
,2023,08,07,23,22,26,39,92
,2023,08,07,23,22,30,39,93
,2023,08,07,23,22,34,39,93
,2023,08,07,23,22,38,39,92
,2023,08,07,23,22,42,39,92
,2023,08,07,23,22,46,40,92
,2023,08,07,23,22,50,40,92
,2023,08,07,23,22,54,40,92
,2023,08,07,23,22,58,40,92
,2023,08,07,23,23,02,40,92
,2023,08,07,23,23,06,40,92
,2023,08,07,23,23,10,39,92
,2023,08,07,23,23,14,39,93
,2023,08,07,23,23,18,39,93
,2023,08,07,23,23,22,39,93
,2023,08,07,23,23,26,39,92
,2023,08,07,23,23,30,39,92
,2023,08,07,23,23,34,39,93
,2023,08,07,23,23,38,39,93
,2023,08,07,23,23,42,39,92
,2023,08,07,23,23,46,40,92
,2023,08,07,23,23,50,40,92
,2023,08,07,23,23,54,40,92
,2023,08,07,23,23,58,39,92
,2023,08,07,23,24,02,40,92
,2023,08,07,23,24,06,40,92
,2023,08,07,23,24,10,40,92
,2023,08,07,23,24,14,39,92
,2023,08,07,23,24,18,39,91
,2023,08,07,23,24,22,39,91
,2023,08,07,23,24,26,39,92
,2023,08,07,23,24,30,39,92
,2023,08,07,23,24,34,39,92
,2023,08,07,23,24,38,39,93
,2023,08,07,23,24,42,39,94
,2023,08,07,23,24,46,39,94
,2023,08,07,23,24,50,39,93
,2023,08,07,23,24,54,40,92
,2023,08,07,23,24,58,41,92
,2023,08,07,23,25,02,40,92
,2023,08,07,23,25,06,39,92
,2023,08,07,23,25,10,39,93
,2023,08,07,23,25,14,39,93
,2023,08,07,23,25,18,39,93
,2023,08,07,23,25,22,39,92
,2023,08,07,23,25,26,41,92
,2023,08,07,23,25,30,40,92
,2023,08,07,23,25,34,39,92
,2023,08,07,23,25,38,39,92
,2023,08,07,23,25,42,39,93
,2023,08,07,23,25,46,39,93
,2023,08,07,23,25,50,39,93
,2023,08,07,23,25,54,39,93
,2023,08,07,23,25,58,40,93
,2023,08,07,23,26,02,40,93
,2023,08,07,23,26,06,40,92
,2023,08,07,23,26,10,40,92
,2023,08,07,23,26,14,40,92
,2023,08,07,23,26,18,40,92
,2023,08,07,23,26,22,40,92
,2023,08,07,23,26,26,39,92
,2023,08,07,23,26,30,39,92
,2023,08,07,23,26,34,39,93
,2023,08,07,23,26,38,39,93
,2023,08,07,23,26,42,40,93
,2023,08,07,23,26,46,40,92
,2023,08,07,23,26,50,40,92
,2023,08,07,23,26,54,40,92
,2023,08,07,23,26,58,39,92
,2023,08,07,23,27,02,39,92
,2023,08,07,23,27,06,38,92
,2023,08,07,23,27,10,39,92
,2023,08,07,23,27,14,39,93
,2023,08,07,23,27,18,39,93
,2023,08,07,23,27,22,39,93
,2023,08,07,23,27,26,40,93
,2023,08,07,23,27,30,39,92
,2023,08,07,23,27,34,39,92
,2023,08,07,23,27,38,38,93
,2023,08,07,23,27,42,38,93
,2023,08,07,23,27,46,39,93
,2023,08,07,23,27,50,39,93
,2023,08,07,23,27,54,39,93
,2023,08,07,23,27,58,38,92
,2023,08,07,23,28,02,38,92
,2023,08,07,23,28,06,38,92
,2023,08,07,23,28,10,39,92
,2023,08,07,23,28,14,39,92
,2023,08,07,23,28,18,40,92
,2023,08,07,23,28,22,39,92
,2023,08,07,23,28,26,39,92
,2023,08,07,23,28,30,39,92
,2023,08,07,23,28,34,39,92
,2023,08,07,23,28,38,40,92
,2023,08,07,23,28,42,40,92
,2023,08,07,23,28,46,40,93
,2023,08,07,23,28,50,39,93
,2023,08,07,23,28,54,38,93
,2023,08,07,23,28,58,38,94
,2023,08,07,23,29,02,39,93
,2023,08,07,23,29,06,40,93
,2023,08,07,23,29,10,40,93
,2023,08,07,23,29,14,41,92
,2023,08,07,23,29,18,40,92
,2023,08,07,23,29,22,39,92
,2023,08,07,23,29,26,39,92
,2023,08,07,23,29,30,39,92
,2023,08,07,23,29,34,39,93
,2023,08,07,23,29,38,39,93
,2023,08,07,23,29,42,40,93
,2023,08,07,23,29,46,39,93
,2023,08,07,23,29,50,39,93
,2023,08,07,23,29,54,39,93
,2023,08,07,23,29,58,39,93
,2023,08,07,23,30,02,39,93
,2023,08,07,23,30,06,40,93
,2023,08,07,23,30,10,40,93
,2023,08,07,23,30,14,40,92
,2023,08,07,23,30,18,40,92
,2023,08,07,23,30,22,40,92
,2023,08,07,23,30,26,40,92
,2023,08,07,23,30,30,40,92
,2023,08,07,23,30,34,40,92
,2023,08,07,23,30,38,39,92
,2023,08,07,23,30,42,39,93
,2023,08,07,23,30,46,40,93
,2023,08,07,23,30,50,40,93
,2023,08,07,23,30,54,40,92
,2023,08,07,23,30,58,40,92
,2023,08,07,23,31,02,40,92
,2023,08,07,23,31,06,39,92
,2023,08,07,23,31,10,39,92
,2023,08,07,23,31,14,39,92
,2023,08,07,23,31,18,39,92
,2023,08,07,23,31,22,40,92
,2023,08,07,23,31,26,40,92
,2023,08,07,23,31,30,39,92
,2023,08,07,23,31,34,40,92
,2023,08,07,23,31,38,40,92
,2023,08,07,23,31,42,40,92
,2023,08,07,23,31,46,41,92
,2023,08,07,23,31,50,41,92
,2023,08,07,23,31,54,40,92
,2023,08,07,23,31,58,40,92
,2023,08,07,23,32,02,39,92
,2023,08,07,23,32,06,39,92
,2023,08,07,23,32,10,40,92
,2023,08,07,23,32,14,41,92
,2023,08,07,23,32,18,41,92
,2023,08,07,23,32,22,40,92
,2023,08,07,23,32,26,40,92
,2023,08,07,23,32,30,40,92
,2023,08,07,23,32,34,40,92
,2023,08,07,23,32,38,40,92
,2023,08,07,23,32,42,40,92
,2023,08,07,23,32,46,40,92
,2023,08,07,23,32,50,40,92
,2023,08,07,23,32,54,41,92
,2023,08,07,23,32,58,41,92
,2023,08,07,23,33,02,40,92
,2023,08,07,23,33,06,40,92
,2023,08,07,23,33,10,40,92
,2023,08,07,23,33,14,40,92
,2023,08,07,23,33,18,39,92
,2023,08,07,23,33,22,39,92
,2023,08,07,23,33,26,39,92
,2023,08,07,23,33,30,39,93
,2023,08,07,23,33,34,39,93
,2023,08,07,23,33,38,39,92
,2023,08,07,23,33,42,39,92
,2023,08,07,23,33,46,40,92
,2023,08,07,23,33,50,40,92
,2023,08,07,23,33,54,41,92
,2023,08,07,23,33,58,41,92
,2023,08,07,23,34,02,41,92
,2023,08,07,23,34,06,40,92
,2023,08,07,23,34,10,39,92
,2023,08,07,23,34,14,39,93
,2023,08,07,23,34,18,40,92
,2023,08,07,23,34,22,40,92
,2023,08,07,23,34,26,40,92
,2023,08,07,23,34,30,40,92
,2023,08,07,23,34,34,41,92
,2023,08,07,23,34,38,40,92
,2023,08,07,23,34,42,40,92
,2023,08,07,23,34,46,40,91
,2023,08,07,23,34,50,40,91
,2023,08,07,23,34,54,40,92
,2023,08,07,23,34,58,40,92
,2023,08,07,23,35,02,40,92
,2023,08,07,23,35,06,40,92
,2023,08,07,23,35,10,40,92
,2023,08,07,23,35,14,40,92
,2023,08,07,23,35,18,40,92
,2023,08,07,23,35,22,40,92
,2023,08,07,23,35,26,40,92
,2023,08,07,23,35,30,40,92
,2023,08,07,23,35,34,40,92
,2023,08,07,23,35,38,40,92
,2023,08,07,23,35,42,40,92
,2023,08,07,23,35,46,39,92
,2023,08,07,23,35,50,39,92
,2023,08,07,23,35,54,39,92
,2023,08,07,23,35,58,40,92
,2023,08,07,23,36,02,40,92
,2023,08,07,23,36,06,40,92
,2023,08,07,23,36,10,40,92
,2023,08,07,23,36,14,40,92
,2023,08,07,23,36,18,40,92
,2023,08,07,23,36,22,40,92
,2023,08,07,23,36,26,40,92
,2023,08,07,23,36,30,40,92
,2023,08,07,23,36,34,39,92
,2023,08,07,23,36,38,39,92
,2023,08,07,23,36,42,40,92
,2023,08,07,23,36,46,40,92
,2023,08,07,23,36,50,40,91
,2023,08,07,23,36,54,40,92
,2023,08,07,23,36,58,40,92
,2023,08,07,23,37,02,40,92
,2023,08,07,23,37,06,40,92
,2023,08,07,23,37,10,40,92
,2023,08,07,23,37,14,40,92
,2023,08,07,23,37,18,40,91
,2023,08,07,23,37,22,41,91
,2023,08,07,23,37,26,41,92
,2023,08,07,23,37,30,40,92
,2023,08,07,23,37,34,40,92
,2023,08,07,23,37,38,40,92
,2023,08,07,23,37,42,40,92
,2023,08,07,23,37,46,40,92
,2023,08,07,23,37,50,40,92
,2023,08,07,23,37,54,40,92
,2023,08,07,23,37,58,40,92
,2023,08,07,23,38,02,40,92
,2023,08,07,23,38,06,40,91
,2023,08,07,23,38,10,41,91
,2023,08,07,23,38,14,41,91
,2023,08,07,23,38,18,41,91
,2023,08,07,23,38,22,41,91
,2023,08,07,23,38,26,41,91
,2023,08,07,23,38,30,41,92
,2023,08,07,23,38,34,40,92
,2023,08,07,23,38,38,40,92
