VERSION=3, DO NOT DELETE THIS LINE

LERNO 21.08.23


0.000
0.000


0
0



4
2
0
,2023,08,20,22,44,45,500,500
,2023,08,20,22,44,49,500,500
,2023,08,20,22,44,53,500,500
,2023,08,20,22,44,57,500,94
,2023,08,20,22,45,01,150,95
,2023,08,20,22,45,05,150,95
,2023,08,20,22,45,09,150,95
,2023,08,20,22,45,13,47,95
,2023,08,20,22,45,17,47,95
,2023,08,20,22,45,21,47,94
,2023,08,20,22,45,25,62,93
,2023,08,20,22,45,29,60,94
,2023,08,20,22,45,33,74,95
,2023,08,20,22,45,37,75,95
,2023,08,20,22,45,41,60,93
,2023,08,20,22,45,45,50,93
,2023,08,20,22,45,49,47,92
,2023,08,20,22,45,53,45,92
,2023,08,20,22,45,57,43,93
,2023,08,20,22,46,01,43,93
,2023,08,20,22,46,05,43,94
,2023,08,20,22,46,09,42,93
,2023,08,20,22,46,13,42,93
,2023,08,20,22,46,17,42,93
,2023,08,20,22,46,21,42,93
,2023,08,20,22,46,25,42,93
,2023,08,20,22,46,29,43,93
,2023,08,20,22,46,33,43,93
,2023,08,20,22,46,37,43,92
,2023,08,20,22,46,41,42,92
,2023,08,20,22,46,45,42,92
,2023,08,20,22,46,49,41,92
,2023,08,20,22,46,53,42,92
,2023,08,20,22,46,57,42,92
,2023,08,20,22,47,01,43,92
,2023,08,20,22,47,05,44,92
,2023,08,20,22,47,09,42,92
,2023,08,20,22,47,13,42,92
,2023,08,20,22,47,17,46,92
,2023,08,20,22,47,21,47,92
,2023,08,20,22,47,25,46,92
,2023,08,20,22,47,29,46,92
,2023,08,20,22,47,33,46,93
,2023,08,20,22,47,37,43,92
,2023,08,20,22,47,41,42,90
,2023,08,20,22,47,45,41,90
,2023,08,20,22,47,49,45,92
,2023,08,20,22,47,53,55,93
,2023,08,20,22,47,57,57,92
,2023,08,20,22,48,01,52,92
,2023,08,20,22,48,05,51,93
,2023,08,20,22,48,09,60,93
,2023,08,20,22,48,13,65,93
,2023,08,20,22,48,17,53,93
,2023,08,20,22,48,21,49,92
,2023,08,20,22,48,25,48,91
,2023,08,20,22,48,29,58,91
,2023,08,20,22,48,33,56,91
,2023,08,20,22,48,37,48,92
,2023,08,20,22,48,41,44,92
,2023,08,20,22,48,45,43,93
,2023,08,20,22,48,49,43,93
,2023,08,20,22,48,53,43,93
,2023,08,20,22,48,57,42,93
,2023,08,20,22,49,01,42,93
,2023,08,20,22,49,05,42,93
,2023,08,20,22,49,09,43,93
,2023,08,20,22,49,13,43,93
,2023,08,20,22,49,17,43,93
,2023,08,20,22,49,21,43,93
,2023,08,20,22,49,25,43,93
,2023,08,20,22,49,29,43,92
,2023,08,20,22,49,33,45,92
