VERSION=3, DO NOT DELETE THIS LINE

LERNO TOM 27.08.23


0.000
0.000


0
0



4
2
0
,2023,08,26,23,13,01,500,500
,2023,08,26,23,13,05,500,500
,2023,08,26,23,13,09,500,500
,2023,08,26,23,13,13,500,91
,2023,08,26,23,13,17,38,92
,2023,08,26,23,13,21,42,92
,2023,08,26,23,13,25,42,92
,2023,08,26,23,13,29,42,92
,2023,08,26,23,13,33,87,93
,2023,08,26,23,13,37,77,93
,2023,08,26,23,13,41,60,93
,2023,08,26,23,13,45,48,93
,2023,08,26,23,13,49,44,94
,2023,08,26,23,13,53,42,93
,2023,08,26,23,13,57,41,92
,2023,08,26,23,14,01,41,92
,2023,08,26,23,14,05,40,92
,2023,08,26,23,14,09,40,92
,2023,08,26,23,14,13,42,93
,2023,08,26,23,14,17,47,93
,2023,08,26,23,14,21,47,93
,2023,08,26,23,14,25,47,93
,2023,08,26,23,14,29,47,93
,2023,08,26,23,14,33,56,94
,2023,08,26,23,14,37,58,95
,2023,08,26,23,14,41,50,94
,2023,08,26,23,14,45,49,93
,2023,08,26,23,14,49,50,92
,2023,08,26,23,14,53,64,92
,2023,08,26,23,14,57,72,94
,2023,08,26,23,15,01,76,93
,2023,08,26,23,15,05,77,90
,2023,08,26,23,15,09,63,90
,2023,08,26,23,15,13,58,89
,2023,08,26,23,15,17,50,92
,2023,08,26,23,15,21,50,93
,2023,08,26,23,15,25,60,93
,2023,08,26,23,15,29,62,93
,2023,08,26,23,15,33,56,94
,2023,08,26,23,15,37,50,94
,2023,08,26,23,15,41,52,94
,2023,08,26,23,15,45,46,93
,2023,08,26,23,15,49,42,93
,2023,08,26,23,15,53,41,92
,2023,08,26,23,15,57,40,92
,2023,08,26,23,16,01,41,93
,2023,08,26,23,16,05,42,92
,2023,08,26,23,16,09,42,92
,2023,08,26,23,16,13,42,92
,2023,08,26,23,16,17,43,92
,2023,08,26,23,16,21,43,92
,2023,08,26,23,16,25,43,92
,2023,08,26,23,16,29,43,92
,2023,08,26,23,16,33,42,92
,2023,08,26,23,16,37,41,92
,2023,08,26,23,16,41,41,92
,2023,08,26,23,16,45,42,92
,2023,08,26,23,16,49,41,92
,2023,08,26,23,16,53,41,92
,2023,08,26,23,16,57,40,92
,2023,08,26,23,17,01,40,92
,2023,08,26,23,17,05,41,92
,2023,08,26,23,17,09,41,91
,2023,08,26,23,17,13,41,91
,2023,08,26,23,17,17,41,91
,2023,08,26,23,17,21,41,91
,2023,08,26,23,17,25,42,91
,2023,08,26,23,17,29,41,91
,2023,08,26,23,17,33,41,90
,2023,08,26,23,17,37,40,90
