VERSION=3, DO NOT DELETE THIS LINE

Isotton Pablo 29.11.24


0.000
0.000


0
0



4
2
0
,2024,11,28,22,45,22,500,500
,2024,11,28,22,45,26,500,500
,2024,11,28,22,45,30,500,500
,2024,11,28,22,45,34,500,500
,2024,11,28,22,45,38,38,90
,2024,11,28,22,45,42,49,90
,2024,11,28,22,45,46,49,90
,2024,11,28,22,45,50,50,91
,2024,11,28,22,45,54,64,94
,2024,11,28,22,45,58,61,92
,2024,11,28,22,46,02,52,90
,2024,11,28,22,46,06,49,90
,2024,11,28,22,46,10,51,90
,2024,11,28,22,46,14,53,92
,2024,11,28,22,46,18,52,92
,2024,11,28,22,46,22,52,93
,2024,11,28,22,46,26,54,92
,2024,11,28,22,46,30,51,91
,2024,11,28,22,46,34,55,90
,2024,11,28,22,46,38,58,89
,2024,11,28,22,46,42,54,89
,2024,11,28,22,46,46,54,92
,2024,11,28,22,46,50,56,93
,2024,11,28,22,46,54,58,93
,2024,11,28,22,46,58,55,92
,2024,11,28,22,47,02,53,91
,2024,11,28,22,47,06,54,90
,2024,11,28,22,47,10,54,91
,2024,11,28,22,47,14,55,92
,2024,11,28,22,47,18,56,91
,2024,11,28,22,47,22,54,91
,2024,11,28,22,47,26,54,91
,2024,11,28,22,47,30,92,91
,2024,11,28,22,47,34,97,91
,2024,11,28,22,47,38,91,95
,2024,11,28,22,47,42,84,95
,2024,11,28,22,47,46,71,96
,2024,11,28,22,47,50,75,97
,2024,11,28,22,47,54,75,96
,2024,11,28,22,47,58,78,95
,2024,11,28,22,48,02,80,95
,2024,11,28,22,48,06,80,94
,2024,11,28,22,48,10,85,94
,2024,11,28,22,48,14,87,94
,2024,11,28,22,48,18,87,92
,2024,11,28,22,48,22,87,91
,2024,11,28,22,48,26,87,90
,2024,11,28,22,48,30,85,94
,2024,11,28,22,48,34,85,93
,2024,11,28,22,48,38,89,93
,2024,11,28,22,48,42,98,92
,2024,11,28,22,48,46,102,93
,2024,11,28,22,48,50,102,93
,2024,11,28,22,48,54,88,91
,2024,11,28,22,48,58,77,90
,2024,11,28,22,49,02,79,91
,2024,11,28,22,49,06,83,91
,2024,11,28,22,49,10,87,91
,2024,11,28,22,49,14,74,91
,2024,11,28,22,49,18,70,91
,2024,11,28,22,49,22,75,90
,2024,11,28,22,49,26,68,89
,2024,11,28,22,49,30,69,89
,2024,11,28,22,49,34,56,89
,2024,11,28,22,49,38,52,91
,2024,11,28,22,49,42,52,91
,2024,11,28,22,49,46,53,92
,2024,11,28,22,49,50,53,91
,2024,11,28,22,49,54,51,91
,2024,11,28,22,49,58,58,91
,2024,11,28,22,50,02,62,91
,2024,11,28,22,50,06,54,91
,2024,11,28,22,50,10,50,91
,2024,11,28,22,50,14,50,91
,2024,11,28,22,50,18,50,91
,2024,11,28,22,50,22,51,91
,2024,11,28,22,50,26,51,90
,2024,11,28,22,50,30,54,90
,2024,11,28,22,50,34,55,90
,2024,11,28,22,50,38,53,91
,2024,11,28,22,50,42,52,91
,2024,11,28,22,50,46,64,91
,2024,11,28,22,50,50,66,91
,2024,11,28,22,50,54,60,91
,2024,11,28,22,50,58,53,90
,2024,11,28,22,51,02,52,90
,2024,11,28,22,51,06,55,90
,2024,11,28,22,51,10,51,90
,2024,11,28,22,51,14,51,90
,2024,11,28,22,51,18,53,91
,2024,11,28,22,51,22,54,91
,2024,11,28,22,51,26,56,90
,2024,11,28,22,51,30,56,90
,2024,11,28,22,51,34,60,90
,2024,11,28,22,51,38,54,90
,2024,11,28,22,51,42,70,90
,2024,11,28,22,51,46,71,91
,2024,11,28,22,51,50,71,91
,2024,11,28,22,51,54,71,91
,2024,11,28,22,51,58,71,90
,2024,11,28,22,52,02,68,89
,2024,11,28,22,52,06,64,89
,2024,11,28,22,52,10,64,89
,2024,11,28,22,52,14,63,90
,2024,11,28,22,52,18,56,90
,2024,11,28,22,52,22,55,90
,2024,11,28,22,52,26,55,90
,2024,11,28,22,52,30,61,90
,2024,11,28,22,52,34,58,91
,2024,11,28,22,52,38,63,91
,2024,11,28,22,52,42,65,91
,2024,11,28,22,52,46,56,91
,2024,11,28,22,52,50,58,91
,2024,11,28,22,52,54,58,91
,2024,11,28,22,52,58,58,90
,2024,11,28,22,53,02,54,90
,2024,11,28,22,53,06,56,90
,2024,11,28,22,53,10,63,90
,2024,11,28,22,53,14,64,91
,2024,11,28,22,53,18,67,91
,2024,11,28,22,53,22,60,91
,2024,11,28,22,53,26,55,91
,2024,11,28,22,53,30,54,91
,2024,11,28,22,53,34,59,91
,2024,11,28,22,53,38,58,91
,2024,11,28,22,53,42,58,91
,2024,11,28,22,53,46,58,92
,2024,11,28,22,53,50,58,92
,2024,11,28,22,53,54,58,92
,2024,11,28,22,53,58,60,92
,2024,11,28,22,54,02,58,92
,2024,11,28,22,54,06,59,91
,2024,11,28,22,54,10,59,91
,2024,11,28,22,54,14,70,92
,2024,11,28,22,54,18,65,92
,2024,11,28,22,54,22,500,500
,2024,11,28,22,54,26,500,92
,2024,11,28,22,54,30,45,92
,2024,11,28,22,54,34,58,91
,2024,11,28,22,54,38,63,91
,2024,11,28,22,54,42,60,91
,2024,11,28,22,54,46,63,92
,2024,11,28,22,54,50,62,92
,2024,11,28,22,54,54,67,92
,2024,11,28,22,54,58,65,91
,2024,11,28,22,55,02,61,90
,2024,11,28,22,55,06,59,90
,2024,11,28,22,55,10,56,90
,2024,11,28,22,55,14,63,90
,2024,11,28,22,55,18,65,91
,2024,11,28,22,55,22,65,91
,2024,11,28,22,55,26,59,91
,2024,11,28,22,55,30,53,92
,2024,11,28,22,55,34,62,91
,2024,11,28,22,55,38,63,91
,2024,11,28,22,55,42,61,91
,2024,11,28,22,55,46,65,90
,2024,11,28,22,55,50,68,90
,2024,11,28,22,55,54,69,90
,2024,11,28,22,55,58,58,90
,2024,11,28,22,56,02,65,91
,2024,11,28,22,56,06,66,91
,2024,11,28,22,56,10,62,91
,2024,11,28,22,56,14,57,90
,2024,11,28,22,56,18,55,90
,2024,11,28,22,56,22,52,90
,2024,11,28,22,56,26,59,90
,2024,11,28,22,56,30,55,90
,2024,11,28,22,56,34,54,91
,2024,11,28,22,56,38,54,91
,2024,11,28,22,56,42,60,91
,2024,11,28,22,56,46,62,91
,2024,11,28,22,56,50,73,90
,2024,11,28,22,56,54,79,90
,2024,11,28,22,56,58,79,90
,2024,11,28,22,57,02,72,90
,2024,11,28,22,57,06,68,92
,2024,11,28,22,57,10,59,91
,2024,11,28,22,57,14,66,90
,2024,11,28,22,57,18,57,90
,2024,11,28,22,57,22,66,91
,2024,11,28,22,57,26,68,91
,2024,11,28,22,57,30,65,92
,2024,11,28,22,57,34,66,92
,2024,11,28,22,57,38,66,92
,2024,11,28,22,57,42,56,91
,2024,11,28,22,57,46,54,91
,2024,11,28,22,57,50,62,91
,2024,11,28,22,57,54,57,91
,2024,11,28,22,57,58,55,91
,2024,11,28,22,58,02,62,91
,2024,11,28,22,58,06,58,91
,2024,11,28,22,58,10,61,91
,2024,11,28,22,58,14,59,91
,2024,11,28,22,58,18,60,91
,2024,11,28,22,58,22,52,91
,2024,11,28,22,58,26,52,90
,2024,11,28,22,58,30,54,90
,2024,11,28,22,58,34,57,90
,2024,11,28,22,58,38,64,90
,2024,11,28,22,58,42,70,91
,2024,11,28,22,58,46,66,91
,2024,11,28,22,58,50,62,91
,2024,11,28,22,58,54,66,91
,2024,11,28,22,58,58,67,92
,2024,11,28,22,59,02,66,91
,2024,11,28,22,59,06,66,91
,2024,11,28,22,59,10,61,90
,2024,11,28,22,59,14,63,90
,2024,11,28,22,59,18,65,90
,2024,11,28,22,59,22,67,91
,2024,11,28,22,59,26,67,91
,2024,11,28,22,59,30,66,91
,2024,11,28,22,59,34,65,91
,2024,11,28,22,59,38,67,90
,2024,11,28,22,59,42,61,90
,2024,11,28,22,59,46,54,90
,2024,11,28,22,59,50,58,90
,2024,11,28,22,59,54,51,91
,2024,11,28,22,59,58,51,91
,2024,11,28,23,00,02,58,91
,2024,11,28,23,00,06,62,91
