VERSION=3, DO NOT DELETE THIS LINE

PARKER ETHAN 03.11.23


0.000
0.000


0
0



4
2
0
,2023,11,02,22,11,01,500,500
,2023,11,02,22,11,05,500,500
,2023,11,02,22,11,09,95,92
,2023,11,02,22,11,13,100,93
,2023,11,02,22,11,17,101,91
,2023,11,02,22,11,21,93,92
,2023,11,02,22,11,25,89,92
,2023,11,02,22,11,29,79,93
,2023,11,02,22,11,33,67,92
,2023,11,02,22,11,37,62,92
,2023,11,02,22,11,41,58,92
,2023,11,02,22,11,45,62,92
,2023,11,02,22,11,49,63,93
,2023,11,02,22,11,53,57,93
,2023,11,02,22,11,57,56,93
,2023,11,02,22,12,01,55,93
,2023,11,02,22,12,05,59,93
,2023,11,02,22,12,09,60,93
,2023,11,02,22,12,13,54,93
,2023,11,02,22,12,17,52,93
,2023,11,02,22,12,21,51,93
,2023,11,02,22,12,25,54,93
,2023,11,02,22,12,29,51,92
,2023,11,02,22,12,33,51,91
,2023,11,02,22,12,37,61,92
,2023,11,02,22,12,41,56,93
,2023,11,02,22,12,45,54,93
,2023,11,02,22,12,49,54,93
,2023,11,02,22,12,53,51,92
,2023,11,02,22,12,57,51,92
,2023,11,02,22,13,01,55,92
,2023,11,02,22,13,05,54,92
,2023,11,02,22,13,09,68,92
,2023,11,02,22,13,13,67,92
,2023,11,02,22,13,17,62,93
,2023,11,02,22,13,21,56,92
,2023,11,02,22,13,25,54,92
,2023,11,02,22,13,29,53,92
,2023,11,02,22,13,33,52,92
,2023,11,02,22,13,37,56,91
,2023,11,02,22,13,41,55,91
,2023,11,02,22,13,45,57,91
,2023,11,02,22,13,49,55,93
,2023,11,02,22,13,53,52,92
,2023,11,02,22,13,57,53,92
,2023,11,02,22,14,01,53,91
,2023,11,02,22,14,05,52,90
,2023,11,02,22,14,09,52,92
,2023,11,02,22,14,13,62,92
,2023,11,02,22,14,17,56,92
,2023,11,02,22,14,21,54,92
,2023,11,02,22,14,25,53,91
,2023,11,02,22,14,29,52,92
,2023,11,02,22,14,33,51,92
,2023,11,02,22,14,37,66,92
,2023,11,02,22,14,41,67,92
,2023,11,02,22,14,45,71,92
,2023,11,02,22,14,49,73,93
,2023,11,02,22,14,53,62,92
,2023,11,02,22,14,57,56,92
,2023,11,02,22,15,01,54,93
,2023,11,02,22,15,05,60,92
,2023,11,02,22,15,09,55,91
,2023,11,02,22,15,13,54,91
,2023,11,02,22,15,17,53,92
,2023,11,02,22,15,21,52,92
,2023,11,02,22,15,25,53,92
,2023,11,02,22,15,29,50,91
,2023,11,02,22,15,33,60,91
,2023,11,02,22,15,37,63,91
,2023,11,02,22,15,41,63,91
,2023,11,02,22,15,45,74,92
,2023,11,02,22,15,49,66,92
,2023,11,02,22,15,53,64,91
,2023,11,02,22,15,57,66,91
,2023,11,02,22,16,01,63,92
,2023,11,02,22,16,05,57,91
,2023,11,02,22,16,09,56,91
,2023,11,02,22,16,13,56,92
,2023,11,02,22,16,17,54,92
,2023,11,02,22,16,21,52,92
,2023,11,02,22,16,25,52,92
,2023,11,02,22,16,29,52,92
,2023,11,02,22,16,33,52,92
,2023,11,02,22,16,37,56,92
,2023,11,02,22,16,41,59,91
,2023,11,02,22,16,45,58,91
,2023,11,02,22,16,49,65,92
,2023,11,02,22,16,53,66,91
,2023,11,02,22,16,57,63,91
,2023,11,02,22,17,01,72,90
,2023,11,02,22,17,05,62,90
,2023,11,02,22,17,09,68,92
,2023,11,02,22,17,13,64,92
,2023,11,02,22,17,17,53,91
,2023,11,02,22,17,21,50,90
,2023,11,02,22,17,25,47,92
,2023,11,02,22,17,29,47,92
,2023,11,02,22,17,33,47,92
,2023,11,02,22,17,37,49,91
,2023,11,02,22,17,41,49,90
,2023,11,02,22,17,45,52,91
,2023,11,02,22,17,49,50,91
,2023,11,02,22,17,53,49,92
,2023,11,02,22,17,57,49,93
,2023,11,02,22,18,01,48,92
,2023,11,02,22,18,05,48,92
,2023,11,02,22,18,09,47,92
,2023,11,02,22,18,13,48,92
,2023,11,02,22,18,17,51,92
,2023,11,02,22,18,21,53,92
,2023,11,02,22,18,25,50,91
,2023,11,02,22,18,29,52,91
,2023,11,02,22,18,33,51,91
,2023,11,02,22,18,37,54,91
,2023,11,02,22,18,41,62,91
,2023,11,02,22,18,45,68,92
,2023,11,02,22,18,49,69,91
,2023,11,02,22,18,53,64,91
,2023,11,02,22,18,57,65,90
,2023,11,02,22,19,01,68,92
,2023,11,02,22,19,05,71,92
,2023,11,02,22,19,09,59,92
,2023,11,02,22,19,13,56,92
,2023,11,02,22,19,17,56,92
,2023,11,02,22,19,21,57,92
,2023,11,02,22,19,25,62,92
,2023,11,02,22,19,29,67,92
,2023,11,02,22,19,33,78,90
,2023,11,02,22,19,37,72,90
,2023,11,02,22,19,41,66,91
,2023,11,02,22,19,45,69,92
,2023,11,02,22,19,49,56,92
,2023,11,02,22,19,53,55,91
,2023,11,02,22,19,57,53,91
,2023,11,02,22,20,01,68,93
,2023,11,02,22,20,05,71,92
,2023,11,02,22,20,09,76,92
,2023,11,02,22,20,13,73,91
,2023,11,02,22,20,17,64,90
,2023,11,02,22,20,21,62,92
,2023,11,02,22,20,25,80,90
,2023,11,02,22,20,29,86,90
,2023,11,02,22,20,33,85,90
,2023,11,02,22,20,37,74,93
,2023,11,02,22,20,41,76,92
,2023,11,02,22,20,45,73,92
,2023,11,02,22,20,49,69,92
,2023,11,02,22,20,53,61,92
,2023,11,02,22,20,57,71,92
,2023,11,02,22,21,01,63,93
,2023,11,02,22,21,05,55,94
,2023,11,02,22,21,09,55,93
,2023,11,02,22,21,13,52,92
,2023,11,02,22,21,17,66,92
,2023,11,02,22,21,21,68,92
,2023,11,02,22,21,25,56,91
,2023,11,02,22,21,29,55,93
,2023,11,02,22,21,33,76,95
,2023,11,02,22,21,37,77,93
,2023,11,02,22,21,41,63,91
,2023,11,02,22,21,45,58,91
,2023,11,02,22,21,49,65,92
,2023,11,02,22,21,53,67,90
,2023,11,02,22,21,57,64,90
,2023,11,02,22,22,01,56,90
,2023,11,02,22,22,05,54,92
,2023,11,02,22,22,09,65,90
,2023,11,02,22,22,13,58,90
,2023,11,02,22,22,17,55,90
,2023,11,02,22,22,21,77,93
,2023,11,02,22,22,25,83,92
,2023,11,02,22,22,29,76,91
,2023,11,02,22,22,33,67,92
,2023,11,02,22,22,37,63,94
,2023,11,02,22,22,41,63,91
,2023,11,02,22,22,45,63,89
,2023,11,02,22,22,49,58,89
,2023,11,02,22,22,53,55,92
,2023,11,02,22,22,57,55,92
,2023,11,02,22,23,01,53,91
,2023,11,02,22,23,05,52,91
,2023,11,02,22,23,09,52,91
,2023,11,02,22,23,13,57,92
,2023,11,02,22,23,17,60,91
,2023,11,02,22,23,21,60,90
,2023,11,02,22,23,25,63,91
,2023,11,02,22,23,29,63,91
,2023,11,02,22,23,33,65,92
,2023,11,02,22,23,37,66,92
,2023,11,02,22,23,41,60,91
,2023,11,02,22,23,45,61,91
,2023,11,02,22,23,49,53,91
,2023,11,02,22,23,53,62,91
,2023,11,02,22,23,57,65,91
,2023,11,02,22,24,01,57,91
,2023,11,02,22,24,05,55,91
,2023,11,02,22,24,09,54,91
,2023,11,02,22,24,13,53,91
,2023,11,02,22,24,17,51,92
,2023,11,02,22,24,21,50,92
,2023,11,02,22,24,25,58,92
,2023,11,02,22,24,29,68,91
,2023,11,02,22,24,33,75,90
,2023,11,02,22,24,37,71,90
,2023,11,02,22,24,41,77,92
,2023,11,02,22,24,45,78,91
,2023,11,02,22,24,49,64,90
,2023,11,02,22,24,53,66,90
,2023,11,02,22,24,57,62,91
,2023,11,02,22,25,01,58,92
,2023,11,02,22,25,05,57,92
,2023,11,02,22,25,09,54,92
,2023,11,02,22,25,13,53,92
,2023,11,02,22,25,17,54,93
,2023,11,02,22,25,21,54,93
,2023,11,02,22,25,25,59,93
,2023,11,02,22,25,29,59,92
,2023,11,02,22,25,33,59,92
,2023,11,02,22,25,37,57,92
,2023,11,02,22,25,41,56,92
,2023,11,02,22,25,45,58,93
,2023,11,02,22,25,49,61,92
,2023,11,02,22,25,53,57,92
,2023,11,02,22,25,57,57,92
,2023,11,02,22,26,01,57,92
,2023,11,02,22,26,05,57,93
,2023,11,02,22,26,09,56,92
,2023,11,02,22,26,13,58,93
,2023,11,02,22,26,17,58,92
,2023,11,02,22,26,21,64,92
,2023,11,02,22,26,25,66,92
,2023,11,02,22,26,29,68,91
,2023,11,02,22,26,33,66,91
,2023,11,02,22,26,37,69,91
,2023,11,02,22,26,41,65,91
,2023,11,02,22,26,45,64,91
,2023,11,02,22,26,49,62,91
,2023,11,02,22,26,53,59,91
,2023,11,02,22,26,57,59,91
,2023,11,02,22,27,01,77,91
,2023,11,02,22,27,05,80,91
,2023,11,02,22,27,09,80,91
,2023,11,02,22,27,13,78,91
,2023,11,02,22,27,17,78,93
,2023,11,02,22,27,21,72,93
,2023,11,02,22,27,25,62,93
,2023,11,02,22,27,29,52,93
,2023,11,02,22,27,33,50,93
,2023,11,02,22,27,37,52,93
,2023,11,02,22,27,41,48,93
,2023,11,02,22,27,45,48,93
,2023,11,02,22,27,49,50,93
,2023,11,02,22,27,53,53,92
,2023,11,02,22,27,57,51,92
,2023,11,02,22,28,01,49,93
,2023,11,02,22,28,05,50,93
,2023,11,02,22,28,09,51,93
,2023,11,02,22,28,13,48,93
,2023,11,02,22,28,17,48,93
,2023,11,02,22,28,21,47,93
,2023,11,02,22,28,25,46,93
,2023,11,02,22,28,29,48,93
,2023,11,02,22,28,33,53,92
,2023,11,02,22,28,37,55,92
,2023,11,02,22,28,41,53,93
,2023,11,02,22,28,45,52,93
,2023,11,02,22,28,49,50,93
,2023,11,02,22,28,53,49,92
,2023,11,02,22,28,57,48,92
,2023,11,02,22,29,01,49,92
,2023,11,02,22,29,05,47,92
,2023,11,02,22,29,09,47,92
,2023,11,02,22,29,13,47,91
,2023,11,02,22,29,17,48,91
,2023,11,02,22,29,21,48,91
,2023,11,02,22,29,25,51,92
,2023,11,02,22,29,29,54,92
,2023,11,02,22,29,33,53,92
,2023,11,02,22,29,37,52,92
,2023,11,02,22,29,41,52,91
,2023,11,02,22,29,45,54,91
,2023,11,02,22,29,49,55,91
,2023,11,02,22,29,53,50,91
,2023,11,02,22,29,57,55,91
,2023,11,02,22,30,01,54,92
,2023,11,02,22,30,05,52,92
,2023,11,02,22,30,09,49,93
,2023,11,02,22,30,13,50,92
,2023,11,02,22,30,17,53,91
,2023,11,02,22,30,21,51,91
,2023,11,02,22,30,25,56,92
,2023,11,02,22,30,29,57,92
,2023,11,02,22,30,33,52,92
,2023,11,02,22,30,37,51,92
,2023,11,02,22,30,41,51,91
,2023,11,02,22,30,45,72,91
,2023,11,02,22,30,49,78,90
,2023,11,02,22,30,53,75,91
,2023,11,02,22,30,57,73,92
,2023,11,02,22,31,01,77,91
,2023,11,02,22,31,05,64,91
,2023,11,02,22,31,09,67,92
,2023,11,02,22,31,13,60,92
,2023,11,02,22,31,17,54,91
,2023,11,02,22,31,21,62,91
,2023,11,02,22,31,25,59,92
,2023,11,02,22,31,29,53,92
,2023,11,02,22,31,33,49,92
,2023,11,02,22,31,37,47,92
,2023,11,02,22,31,41,47,92
,2023,11,02,22,31,45,47,92
,2023,11,02,22,31,49,48,92
,2023,11,02,22,31,53,48,92
,2023,11,02,22,31,57,47,92
,2023,11,02,22,32,01,47,92
,2023,11,02,22,32,05,52,92
,2023,11,02,22,32,09,49,92
,2023,11,02,22,32,13,49,92
,2023,11,02,22,32,17,49,92
,2023,11,02,22,32,21,48,92
,2023,11,02,22,32,25,47,92
,2023,11,02,22,32,29,53,92
,2023,11,02,22,32,33,65,91
,2023,11,02,22,32,37,57,90
,2023,11,02,22,32,41,53,90
,2023,11,02,22,32,45,60,92
,2023,11,02,22,32,49,65,92
,2023,11,02,22,32,53,56,92
,2023,11,02,22,32,57,62,92
,2023,11,02,22,33,01,55,92
,2023,11,02,22,33,05,51,91
,2023,11,02,22,33,09,49,91
,2023,11,02,22,33,13,55,91
,2023,11,02,22,33,17,76,91
,2023,11,02,22,33,21,84,90
,2023,11,02,22,33,25,86,91
,2023,11,02,22,33,29,77,92
,2023,11,02,22,33,33,63,92
,2023,11,02,22,33,37,55,92
,2023,11,02,22,33,41,61,92
,2023,11,02,22,33,45,64,92
,2023,11,02,22,33,49,65,92
,2023,11,02,22,33,53,54,92
,2023,11,02,22,33,57,53,92
,2023,11,02,22,34,01,54,91
,2023,11,02,22,34,05,49,91
,2023,11,02,22,34,09,48,91
,2023,11,02,22,34,13,59,92
,2023,11,02,22,34,17,55,93
,2023,11,02,22,34,21,51,92
,2023,11,02,22,34,25,66,92
,2023,11,02,22,34,29,58,91
,2023,11,02,22,34,33,56,91
,2023,11,02,22,34,37,68,91
,2023,11,02,22,34,41,73,91
,2023,11,02,22,34,45,67,90
,2023,11,02,22,34,49,62,91
,2023,11,02,22,34,53,57,91
,2023,11,02,22,34,57,50,91
,2023,11,02,22,35,01,49,90
,2023,11,02,22,35,05,52,91
,2023,11,02,22,35,09,50,92
,2023,11,02,22,35,13,48,92
,2023,11,02,22,35,17,48,92
,2023,11,02,22,35,21,49,92
,2023,11,02,22,35,25,52,92
,2023,11,02,22,35,29,49,92
,2023,11,02,22,35,33,52,92
,2023,11,02,22,35,37,56,92
,2023,11,02,22,35,41,51,92
,2023,11,02,22,35,45,52,92
,2023,11,02,22,35,49,49,91
,2023,11,02,22,35,53,49,91
,2023,11,02,22,35,57,50,91
,2023,11,02,22,36,01,49,91
,2023,11,02,22,36,05,49,91
,2023,11,02,22,36,09,49,92
,2023,11,02,22,36,13,50,91
,2023,11,02,22,36,17,49,91
,2023,11,02,22,36,21,49,91
,2023,11,02,22,36,25,50,91
,2023,11,02,22,36,29,52,90
,2023,11,02,22,36,33,49,90
,2023,11,02,22,36,37,49,90
,2023,11,02,22,36,41,50,91
,2023,11,02,22,36,45,50,92
,2023,11,02,22,36,49,51,92
,2023,11,02,22,36,53,50,91
,2023,11,02,22,36,57,49,91
,2023,11,02,22,37,01,49,91
,2023,11,02,22,37,05,49,91
,2023,11,02,22,37,09,59,92
,2023,11,02,22,37,13,69,91
,2023,11,02,22,37,17,67,91
,2023,11,02,22,37,21,60,92
,2023,11,02,22,37,25,58,92
,2023,11,02,22,37,29,59,91
,2023,11,02,22,37,33,55,90
,2023,11,02,22,37,37,50,90
,2023,11,02,22,37,41,49,91
,2023,11,02,22,37,45,49,91
,2023,11,02,22,37,49,49,91
,2023,11,02,22,37,53,48,91
,2023,11,02,22,37,57,49,91
,2023,11,02,22,38,01,49,92
,2023,11,02,22,38,05,49,91
,2023,11,02,22,38,09,49,91
,2023,11,02,22,38,13,51,91
,2023,11,02,22,38,17,49,91
,2023,11,02,22,38,21,49,91
,2023,11,02,22,38,25,49,91
,2023,11,02,22,38,29,49,92
,2023,11,02,22,38,33,51,91
,2023,11,02,22,38,37,51,91
,2023,11,02,22,38,41,49,91
,2023,11,02,22,38,45,51,91
,2023,11,02,22,38,49,51,91
,2023,11,02,22,38,53,49,91
,2023,11,02,22,38,57,49,91
,2023,11,02,22,39,01,68,91
,2023,11,02,22,39,05,69,90
,2023,11,02,22,39,09,65,90
,2023,11,02,22,39,13,76,91
,2023,11,02,22,39,17,71,90
,2023,11,02,22,39,21,74,90
,2023,11,02,22,39,25,75,91
,2023,11,02,22,39,29,60,91
,2023,11,02,22,39,33,70,90
,2023,11,02,22,39,37,74,89
,2023,11,02,22,39,41,69,89
,2023,11,02,22,39,45,61,91
,2023,11,02,22,39,49,66,92
,2023,11,02,22,39,53,56,91
,2023,11,02,22,39,57,49,91
,2023,11,02,22,40,01,49,91
,2023,11,02,22,40,05,59,91
,2023,11,02,22,40,09,60,90
,2023,11,02,22,40,13,46,89
,2023,11,02,22,40,17,46,90
,2023,11,02,22,40,21,63,93
,2023,11,02,22,40,25,67,92
,2023,11,02,22,40,29,57,91
,2023,11,02,22,40,33,52,91
,2023,11,02,22,40,37,50,91
,2023,11,02,22,40,41,50,91
,2023,11,02,22,40,45,49,91
,2023,11,02,22,40,49,48,91
,2023,11,02,22,40,53,51,91
,2023,11,02,22,40,57,49,90
,2023,11,02,22,41,01,49,90
,2023,11,02,22,41,05,48,90
,2023,11,02,22,41,09,48,90
,2023,11,02,22,41,13,49,90
,2023,11,02,22,41,17,49,91
,2023,11,02,22,41,21,48,90
,2023,11,02,22,41,25,49,90
,2023,11,02,22,41,29,50,90
,2023,11,02,22,41,33,50,90
,2023,11,02,22,41,37,48,90
,2023,11,02,22,41,41,47,90
,2023,11,02,22,41,45,48,91
,2023,11,02,22,41,49,47,90
,2023,11,02,22,41,53,47,90
,2023,11,02,22,41,57,46,90
,2023,11,02,22,42,01,47,89
,2023,11,02,22,42,05,48,89
,2023,11,02,22,42,09,50,90
,2023,11,02,22,42,13,49,90
,2023,11,02,22,42,17,50,90
,2023,11,02,22,42,21,52,90
,2023,11,02,22,42,25,50,90
,2023,11,02,22,42,29,48,90
,2023,11,02,22,42,33,47,90
,2023,11,02,22,42,37,48,90
,2023,11,02,22,42,41,48,90
,2023,11,02,22,42,45,55,90
,2023,11,02,22,42,49,52,90
,2023,11,02,22,42,53,51,89
,2023,11,02,22,42,57,50,89
,2023,11,02,22,43,01,51,88
,2023,11,02,22,43,05,52,88
,2023,11,02,22,43,09,53,89
,2023,11,02,22,43,13,53,90
,2023,11,02,22,43,17,53,90
,2023,11,02,22,43,21,54,89
,2023,11,02,22,43,25,51,89
,2023,11,02,22,43,29,51,90
,2023,11,02,22,43,33,51,90
,2023,11,02,22,43,37,51,90
,2023,11,02,22,43,41,50,90
,2023,11,02,22,43,45,50,90
,2023,11,02,22,43,49,52,89
,2023,11,02,22,43,53,49,89
,2023,11,02,22,43,57,49,89
,2023,11,02,22,44,01,50,90
,2023,11,02,22,44,05,51,90
,2023,11,02,22,44,09,50,90
,2023,11,02,22,44,13,53,90
,2023,11,02,22,44,17,56,89
,2023,11,02,22,44,21,57,88
,2023,11,02,22,44,25,55,88
,2023,11,02,22,44,29,53,89
,2023,11,02,22,44,33,51,91
,2023,11,02,22,44,37,51,90
,2023,11,02,22,44,41,51,89
,2023,11,02,22,44,45,50,89
,2023,11,02,22,44,49,49,89
,2023,11,02,22,44,53,51,90
,2023,11,02,22,44,57,48,90
,2023,11,02,22,45,01,48,91
,2023,11,02,22,45,05,51,91
,2023,11,02,22,45,09,48,91
,2023,11,02,22,45,13,50,91
,2023,11,02,22,45,17,50,91
,2023,11,02,22,45,21,48,91
,2023,11,02,22,45,25,49,90
,2023,11,02,22,45,29,51,89
,2023,11,02,22,45,33,50,89
,2023,11,02,22,45,37,49,88
,2023,11,02,22,45,41,49,90
,2023,11,02,22,45,45,50,90
,2023,11,02,22,45,49,52,90
,2023,11,02,22,45,53,52,90
,2023,11,02,22,45,57,50,90
,2023,11,02,22,46,01,50,90
,2023,11,02,22,46,05,51,90
,2023,11,02,22,46,09,52,90
,2023,11,02,22,46,13,49,89
,2023,11,02,22,46,17,50,89
,2023,11,02,22,46,21,50,89
,2023,11,02,22,46,25,50,89
,2023,11,02,22,46,29,52,89
,2023,11,02,22,46,33,59,89
,2023,11,02,22,46,37,52,88
,2023,11,02,22,46,41,48,88
,2023,11,02,22,46,45,46,88
,2023,11,02,22,46,49,52,89
,2023,11,02,22,46,53,56,91
,2023,11,02,22,46,57,52,90
,2023,11,02,22,47,01,48,89
,2023,11,02,22,47,05,46,88
,2023,11,02,22,47,09,46,88
,2023,11,02,22,47,13,45,89
,2023,11,02,22,47,17,46,89
,2023,11,02,22,47,21,48,91
,2023,11,02,22,47,25,50,91
,2023,11,02,22,47,29,52,90
,2023,11,02,22,47,33,49,89
,2023,11,02,22,47,37,49,89
,2023,11,02,22,47,41,51,89
,2023,11,02,22,47,45,50,90
,2023,11,02,22,47,49,49,91
,2023,11,02,22,47,53,49,90
,2023,11,02,22,47,57,47,89
,2023,11,02,22,48,01,45,89
,2023,11,02,22,48,05,46,90
,2023,11,02,22,48,09,49,91
,2023,11,02,22,48,13,51,90
,2023,11,02,22,48,17,49,89
,2023,11,02,22,48,21,47,89
,2023,11,02,22,48,25,46,89
,2023,11,02,22,48,29,47,90
,2023,11,02,22,48,33,50,90
,2023,11,02,22,48,37,49,90
,2023,11,02,22,48,41,50,91
,2023,11,02,22,48,45,47,90
,2023,11,02,22,48,49,49,90
,2023,11,02,22,48,53,51,90
,2023,11,02,22,48,57,50,89
,2023,11,02,22,49,01,49,88
,2023,11,02,22,49,05,50,88
,2023,11,02,22,49,09,50,89
,2023,11,02,22,49,13,48,89
,2023,11,02,22,49,17,49,90
,2023,11,02,22,49,21,50,90
,2023,11,02,22,49,25,49,89
,2023,11,02,22,49,29,50,89
,2023,11,02,22,49,33,50,89
,2023,11,02,22,49,37,46,88
,2023,11,02,22,49,41,45,87
,2023,11,02,22,49,45,50,88
,2023,11,02,22,49,49,51,90
,2023,11,02,22,49,53,49,91
,2023,11,02,22,49,57,49,90
,2023,11,02,22,50,01,47,90
,2023,11,02,22,50,05,47,89
,2023,11,02,22,50,09,48,89
,2023,11,02,22,50,13,50,90
,2023,11,02,22,50,17,49,89
,2023,11,02,22,50,21,50,88
,2023,11,02,22,50,25,48,88
,2023,11,02,22,50,29,48,88
,2023,11,02,22,50,33,51,89
,2023,11,02,22,50,37,52,89
,2023,11,02,22,50,41,52,90
,2023,11,02,22,50,45,50,90
,2023,11,02,22,50,49,50,90
,2023,11,02,22,50,53,49,90
,2023,11,02,22,50,57,54,90
,2023,11,02,22,51,01,55,89
,2023,11,02,22,51,05,49,89
,2023,11,02,22,51,09,48,89
,2023,11,02,22,51,13,48,89
,2023,11,02,22,51,17,51,89
,2023,11,02,22,51,21,54,89
,2023,11,02,22,51,25,47,88
,2023,11,02,22,51,29,45,88
,2023,11,02,22,51,33,47,88
,2023,11,02,22,51,37,47,89
,2023,11,02,22,51,41,50,89
,2023,11,02,22,51,45,51,89
,2023,11,02,22,51,49,49,89
,2023,11,02,22,51,53,49,89
,2023,11,02,22,51,57,48,90
,2023,11,02,22,52,01,48,90
,2023,11,02,22,52,05,49,90
,2023,11,02,22,52,09,51,89
,2023,11,02,22,52,13,49,88
,2023,11,02,22,52,17,49,89
,2023,11,02,22,52,21,49,89
,2023,11,02,22,52,25,54,89
,2023,11,02,22,52,29,54,89
,2023,11,02,22,52,33,50,89
,2023,11,02,22,52,37,49,89
,2023,11,02,22,52,41,48,89
,2023,11,02,22,52,45,49,90
,2023,11,02,22,52,49,49,90
,2023,11,02,22,52,53,49,89
,2023,11,02,22,52,57,49,89
,2023,11,02,22,53,01,50,89
,2023,11,02,22,53,05,48,89
,2023,11,02,22,53,09,50,89
,2023,11,02,22,53,13,50,89
,2023,11,02,22,53,17,50,89
,2023,11,02,22,53,21,50,89
,2023,11,02,22,53,25,50,89
,2023,11,02,22,53,29,49,89
,2023,11,02,22,53,33,49,89
,2023,11,02,22,53,37,50,89
,2023,11,02,22,53,41,49,89
,2023,11,02,22,53,45,55,89
,2023,11,02,22,53,49,56,89
,2023,11,02,22,53,53,52,88
,2023,11,02,22,53,57,50,88
,2023,11,02,22,54,01,52,89
,2023,11,02,22,54,05,51,89
,2023,11,02,22,54,09,52,89
,2023,11,02,22,54,13,50,89
,2023,11,02,22,54,17,48,89
,2023,11,02,22,54,21,48,89
,2023,11,02,22,54,25,48,89
,2023,11,02,22,54,29,49,89
,2023,11,02,22,54,33,50,88
,2023,11,02,22,54,37,49,89
,2023,11,02,22,54,41,51,89
,2023,11,02,22,54,45,51,89
,2023,11,02,22,54,49,51,89
,2023,11,02,22,54,53,51,89
,2023,11,02,22,54,57,52,89
,2023,11,02,22,55,01,51,89
,2023,11,02,22,55,05,50,90
,2023,11,02,22,55,09,50,89
,2023,11,02,22,55,13,51,89
,2023,11,02,22,55,17,52,89
