VERSION=3, DO NOT DELETE THIS LINE

PARKER  ETHAN + 17.11.23


0.000
0.000


0
0



4
2
0
,2023,11,16,20,45,18,500,500
,2023,11,16,20,45,22,500,500
,2023,11,16,20,45,26,500,84
,2023,11,16,20,45,30,61,84
,2023,11,16,20,45,34,74,84
,2023,11,16,20,45,38,74,84
,2023,11,16,20,45,42,74,84
,2023,11,16,20,45,46,105,95
,2023,11,16,20,45,50,105,95
,2023,11,16,20,45,54,100,94
,2023,11,16,20,45,58,88,95
,2023,11,16,20,46,02,83,94
,2023,11,16,20,46,06,79,93
,2023,11,16,20,46,10,75,92
,2023,11,16,20,46,14,75,92
,2023,11,16,20,46,18,70,91
,2023,11,16,20,46,22,66,91
,2023,11,16,20,46,26,71,93
,2023,11,16,20,46,30,61,93
,2023,11,16,20,46,34,59,93
,2023,11,16,20,46,38,59,93
,2023,11,16,20,46,42,59,93
,2023,11,16,20,46,46,59,93
,2023,11,16,20,46,50,60,93
,2023,11,16,20,46,54,61,93
,2023,11,16,20,46,58,60,93
,2023,11,16,20,47,02,58,93
,2023,11,16,20,47,06,55,93
,2023,11,16,20,47,10,52,92
,2023,11,16,20,47,14,51,92
,2023,11,16,20,47,18,51,93
,2023,11,16,20,47,22,51,93
,2023,11,16,20,47,26,53,93
,2023,11,16,20,47,30,53,93
,2023,11,16,20,47,34,51,94
,2023,11,16,20,47,38,51,94
,2023,11,16,20,47,42,51,94
,2023,11,16,20,47,46,50,93
,2023,11,16,20,47,50,51,93
,2023,11,16,20,47,54,52,93
,2023,11,16,20,47,58,52,94
,2023,11,16,20,48,02,52,93
,2023,11,16,20,48,06,51,93
,2023,11,16,20,48,10,51,93
,2023,11,16,20,48,14,52,93
,2023,11,16,20,48,18,52,93
,2023,11,16,20,48,22,50,92
,2023,11,16,20,48,26,50,91
,2023,11,16,20,48,30,50,92
,2023,11,16,20,48,34,50,93
,2023,11,16,20,48,38,50,93
,2023,11,16,20,48,42,51,93
,2023,11,16,20,48,46,50,92
,2023,11,16,20,48,50,50,92
,2023,11,16,20,48,54,51,92
,2023,11,16,20,48,58,52,92
,2023,11,16,20,49,02,54,92
,2023,11,16,20,49,06,54,93
,2023,11,16,20,49,10,54,92
,2023,11,16,20,49,14,53,92
,2023,11,16,20,49,18,53,92
,2023,11,16,20,49,22,54,92
,2023,11,16,20,49,26,53,92
,2023,11,16,20,49,30,53,92
,2023,11,16,20,49,34,52,92
,2023,11,16,20,49,38,51,92
,2023,11,16,20,49,42,51,92
,2023,11,16,20,49,46,56,92
