VERSION=3, DO NOT DELETE THIS LINE

PARKER ETHAN 05.11.23


0.000
0.000


0
0



4
2
0
,2023,11,05,00,11,29,500,500
,2023,11,05,00,11,33,500,500
,2023,11,05,00,11,37,500,500
,2023,11,05,00,11,41,500,500
,2023,11,05,00,11,45,75,89
,2023,11,05,00,11,49,85,89
,2023,11,05,00,11,53,87,90
,2023,11,05,00,11,57,91,93
,2023,11,05,00,12,01,94,92
,2023,11,05,00,12,05,94,92
,2023,11,05,00,12,09,94,92
,2023,11,05,00,12,13,94,92
,2023,11,05,00,12,17,91,92
,2023,11,05,00,12,21,74,93
,2023,11,05,00,12,25,68,94
,2023,11,05,00,12,29,85,94
,2023,11,05,00,12,33,89,93
,2023,11,05,00,12,37,89,93
,2023,11,05,00,12,41,82,92
,2023,11,05,00,12,45,66,92
,2023,11,05,00,12,49,71,95
,2023,11,05,00,12,53,71,91
,2023,11,05,00,12,57,73,89
,2023,11,05,00,13,01,76,89
,2023,11,05,00,13,05,67,92
,2023,11,05,00,13,09,57,91
,2023,11,05,00,13,13,55,89
,2023,11,05,00,13,17,66,88
,2023,11,05,00,13,21,67,91
,2023,11,05,00,13,25,65,92
,2023,11,05,00,13,29,70,92
,2023,11,05,00,13,33,72,91
,2023,11,05,00,13,37,72,89
,2023,11,05,00,13,41,66,89
,2023,11,05,00,13,45,69,89
,2023,11,05,00,13,49,67,90
,2023,11,05,00,13,53,71,90
,2023,11,05,00,13,57,66,90
,2023,11,05,00,14,01,80,90
,2023,11,05,00,14,05,87,89
,2023,11,05,00,14,09,80,88
,2023,11,05,00,14,13,75,88
,2023,11,05,00,14,17,69,91
,2023,11,05,00,14,21,66,90
,2023,11,05,00,14,25,71,89
,2023,11,05,00,14,29,79,90
,2023,11,05,00,14,33,79,90
,2023,11,05,00,14,37,69,91
,2023,11,05,00,14,41,70,90
,2023,11,05,00,14,45,67,90
,2023,11,05,00,14,49,67,90
,2023,11,05,00,14,53,75,91
,2023,11,05,00,14,57,80,88
,2023,11,05,00,15,01,83,88
,2023,11,05,00,15,05,84,92
,2023,11,05,00,15,09,79,92
,2023,11,05,00,15,13,75,91
,2023,11,05,00,15,17,75,89
,2023,11,05,00,15,21,77,89
,2023,11,05,00,15,25,72,89
,2023,11,05,00,15,29,67,93
,2023,11,05,00,15,33,66,90
,2023,11,05,00,15,37,68,90
,2023,11,05,00,15,41,67,89
,2023,11,05,00,15,45,71,88
,2023,11,05,00,15,49,76,88
,2023,11,05,00,15,53,76,90
,2023,11,05,00,15,57,95,90
,2023,11,05,00,16,01,97,90
,2023,11,05,00,16,05,85,94
,2023,11,05,00,16,09,88,94
,2023,11,05,00,16,13,81,94
,2023,11,05,00,16,17,73,94
,2023,11,05,00,16,21,63,91
,2023,11,05,00,16,25,65,90
,2023,11,05,00,16,29,75,92
,2023,11,05,00,16,33,65,92
,2023,11,05,00,16,37,64,92
,2023,11,05,00,16,41,67,92
,2023,11,05,00,16,45,68,91
,2023,11,05,00,16,49,62,89
,2023,11,05,00,16,53,71,89
,2023,11,05,00,16,57,72,90
,2023,11,05,00,17,01,79,89
,2023,11,05,00,17,05,89,90
,2023,11,05,00,17,09,91,89
,2023,11,05,00,17,13,79,90
,2023,11,05,00,17,17,71,93
,2023,11,05,00,17,21,71,93
,2023,11,05,00,17,25,72,91
,2023,11,05,00,17,29,69,90
,2023,11,05,00,17,33,73,90
,2023,11,05,00,17,37,70,90
,2023,11,05,00,17,41,69,89
,2023,11,05,00,17,45,69,89
,2023,11,05,00,17,49,69,89
,2023,11,05,00,17,53,81,89
,2023,11,05,00,17,57,76,90
,2023,11,05,00,18,01,74,91
,2023,11,05,00,18,05,79,90
,2023,11,05,00,18,09,82,89
,2023,11,05,00,18,13,87,88
,2023,11,05,00,18,17,88,88
,2023,11,05,00,18,21,85,88
,2023,11,05,00,18,25,80,91
,2023,11,05,00,18,29,71,91
,2023,11,05,00,18,33,71,91
,2023,11,05,00,18,37,77,91
,2023,11,05,00,18,41,75,89
,2023,11,05,00,18,45,82,88
,2023,11,05,00,18,49,84,88
,2023,11,05,00,18,53,81,94
,2023,11,05,00,18,57,84,94
,2023,11,05,00,19,01,87,91
,2023,11,05,00,19,05,86,91
,2023,11,05,00,19,09,81,92
,2023,11,05,00,19,13,74,92
,2023,11,05,00,19,17,70,93
,2023,11,05,00,19,21,70,88
,2023,11,05,00,19,25,69,88
,2023,11,05,00,19,29,74,88
,2023,11,05,00,19,33,75,91
,2023,11,05,00,19,37,73,93
,2023,11,05,00,19,41,70,92
,2023,11,05,00,19,45,66,90
,2023,11,05,00,19,49,69,90
,2023,11,05,00,19,53,74,89
,2023,11,05,00,19,57,81,89
,2023,11,05,00,20,01,74,90
,2023,11,05,00,20,05,70,95
,2023,11,05,00,20,09,74,93
,2023,11,05,00,20,13,74,91
,2023,11,05,00,20,17,68,89
,2023,11,05,00,20,21,65,87
,2023,11,05,00,20,25,65,90
,2023,11,05,00,20,29,64,91
,2023,11,05,00,20,33,66,90
,2023,11,05,00,20,37,66,90
,2023,11,05,00,20,41,70,90
,2023,11,05,00,20,45,76,91
,2023,11,05,00,20,49,72,90
,2023,11,05,00,20,53,75,89
,2023,11,05,00,20,57,80,89
,2023,11,05,00,21,01,84,88
,2023,11,05,00,21,05,85,88
,2023,11,05,00,21,09,70,93
,2023,11,05,00,21,13,67,91
,2023,11,05,00,21,17,68,89
,2023,11,05,00,21,21,76,89
,2023,11,05,00,21,25,80,89
,2023,11,05,00,21,29,75,88
,2023,11,05,00,21,33,71,89
,2023,11,05,00,21,37,68,92
,2023,11,05,00,21,41,61,92
,2023,11,05,00,21,45,58,91
,2023,11,05,00,21,49,64,90
,2023,11,05,00,21,53,68,90
,2023,11,05,00,21,57,66,89
,2023,11,05,00,22,01,66,89
,2023,11,05,00,22,05,77,90
,2023,11,05,00,22,09,71,90
,2023,11,05,00,22,13,71,89
,2023,11,05,00,22,17,80,88
,2023,11,05,00,22,21,82,87
,2023,11,05,00,22,25,83,89
,2023,11,05,00,22,29,82,91
,2023,11,05,00,22,33,85,91
,2023,11,05,00,22,37,83,93
,2023,11,05,00,22,41,84,92
,2023,11,05,00,22,45,84,92
,2023,11,05,00,22,49,84,92
,2023,11,05,00,22,53,87,92
,2023,11,05,00,22,57,75,90
,2023,11,05,00,23,01,73,90
,2023,11,05,00,23,05,72,90
,2023,11,05,00,23,09,72,90
,2023,11,05,00,23,13,70,90
,2023,11,05,00,23,17,70,90
,2023,11,05,00,23,21,73,90
,2023,11,05,00,23,25,65,89
,2023,11,05,00,23,29,65,89
,2023,11,05,00,23,33,71,89
,2023,11,05,00,23,37,71,90
,2023,11,05,00,23,41,77,88
,2023,11,05,00,23,45,79,88
,2023,11,05,00,23,49,68,88
,2023,11,05,00,23,53,67,88
,2023,11,05,00,23,57,72,91
,2023,11,05,00,24,01,64,93
,2023,11,05,00,24,05,75,91
,2023,11,05,00,24,09,79,89
,2023,11,05,00,24,13,87,88
,2023,11,05,00,24,17,89,91
,2023,11,05,00,24,21,89,91
,2023,11,05,00,24,25,93,93
,2023,11,05,00,24,29,93,92
,2023,11,05,00,24,33,91,93
,2023,11,05,00,24,37,84,94
