VERSION=3, DO NOT DELETE THIS LINE

PARKER ETHAN 11.11.23


0.000
0.000


0
0



4
2
0
,2023,11,10,21,20,43,500,500
,2023,11,10,21,20,47,500,500
,2023,11,10,21,20,51,500,90
,2023,11,10,21,20,55,57,90
,2023,11,10,21,20,59,57,90
,2023,11,10,21,21,03,57,90
,2023,11,10,21,21,07,57,90
,2023,11,10,21,21,11,55,91
,2023,11,10,21,21,15,57,91
,2023,11,10,21,21,19,56,91
,2023,11,10,21,21,23,56,92
,2023,11,10,21,21,27,57,92
,2023,11,10,21,21,31,57,92
,2023,11,10,21,21,35,61,94
,2023,11,10,21,21,39,71,91
,2023,11,10,21,21,43,67,91
,2023,11,10,21,21,47,61,93
,2023,11,10,21,21,51,59,92
,2023,11,10,21,21,55,58,90
,2023,11,10,21,21,59,74,89
,2023,11,10,21,22,03,63,89
,2023,11,10,21,22,07,60,89
,2023,11,10,21,22,11,61,89
,2023,11,10,21,22,15,57,93
,2023,11,10,21,22,19,62,92
,2023,11,10,21,22,23,63,92
,2023,11,10,21,22,27,56,91
,2023,11,10,21,22,31,52,92
,2023,11,10,21,22,35,49,92
,2023,11,10,21,22,39,48,92
,2023,11,10,21,22,43,47,91
,2023,11,10,21,22,47,48,91
,2023,11,10,21,22,51,48,91
,2023,11,10,21,22,55,51,91
,2023,11,10,21,22,59,50,91
,2023,11,10,21,23,03,50,91
,2023,11,10,21,23,07,50,91
,2023,11,10,21,23,11,50,91
,2023,11,10,21,23,15,49,92
,2023,11,10,21,23,19,50,92
,2023,11,10,21,23,23,51,92
,2023,11,10,21,23,27,69,91
,2023,11,10,21,23,31,73,91
,2023,11,10,21,23,35,68,91
,2023,11,10,21,23,39,67,92
,2023,11,10,21,23,43,69,92
,2023,11,10,21,23,47,69,92
,2023,11,10,21,23,51,72,91
,2023,11,10,21,23,55,56,90
,2023,11,10,21,23,59,54,91
,2023,11,10,21,24,03,52,91
,2023,11,10,21,24,07,51,92
,2023,11,10,21,24,11,51,92
,2023,11,10,21,24,15,53,92
,2023,11,10,21,24,19,65,91
,2023,11,10,21,24,23,72,91
,2023,11,10,21,24,27,69,91
,2023,11,10,21,24,31,65,91
,2023,11,10,21,24,35,59,93
,2023,11,10,21,24,39,57,92
,2023,11,10,21,24,43,54,90
,2023,11,10,21,24,47,51,90
,2023,11,10,21,24,51,50,92
,2023,11,10,21,24,55,50,91
,2023,11,10,21,24,59,49,91
,2023,11,10,21,25,03,49,91
,2023,11,10,21,25,07,50,90
,2023,11,10,21,25,11,50,91
,2023,11,10,21,25,15,51,91
,2023,11,10,21,25,19,55,92
,2023,11,10,21,25,23,56,91
,2023,11,10,21,25,27,54,91
,2023,11,10,21,25,31,55,90
,2023,11,10,21,25,35,60,91
,2023,11,10,21,25,39,57,91
,2023,11,10,21,25,43,54,92
,2023,11,10,21,25,47,53,92
,2023,11,10,21,25,51,52,91
,2023,11,10,21,25,55,51,90
,2023,11,10,21,25,59,49,90
,2023,11,10,21,26,03,48,91
,2023,11,10,21,26,07,52,91
,2023,11,10,21,26,11,67,90
,2023,11,10,21,26,15,59,90
,2023,11,10,21,26,19,56,92
,2023,11,10,21,26,23,56,93
,2023,11,10,21,26,27,70,90
,2023,11,10,21,26,31,72,89
,2023,11,10,21,26,35,53,90
,2023,11,10,21,26,39,50,90
,2023,11,10,21,26,43,50,92
,2023,11,10,21,26,47,53,91
,2023,11,10,21,26,51,48,90
,2023,11,10,21,26,55,48,91
,2023,11,10,21,26,59,48,92
,2023,11,10,21,27,03,47,91
,2023,11,10,21,27,07,47,91
,2023,11,10,21,27,11,48,90
,2023,11,10,21,27,15,48,90
,2023,11,10,21,27,19,47,90
,2023,11,10,21,27,23,47,91
,2023,11,10,21,27,27,49,92
,2023,11,10,21,27,31,49,91
,2023,11,10,21,27,35,48,91
,2023,11,10,21,27,39,48,90
,2023,11,10,21,27,43,49,90
,2023,11,10,21,27,47,48,90
,2023,11,10,21,27,51,49,91
,2023,11,10,21,27,55,49,92
,2023,11,10,21,27,59,48,91
,2023,11,10,21,28,03,54,90
,2023,11,10,21,28,07,51,90
,2023,11,10,21,28,11,49,90
,2023,11,10,21,28,15,49,91
,2023,11,10,21,28,19,55,91
,2023,11,10,21,28,23,57,91
,2023,11,10,21,28,27,59,90
,2023,11,10,21,28,31,52,90
,2023,11,10,21,28,35,52,91
,2023,11,10,21,28,39,55,91
,2023,11,10,21,28,43,56,90
,2023,11,10,21,28,47,48,90
,2023,11,10,21,28,51,47,91
,2023,11,10,21,28,55,48,91
,2023,11,10,21,28,59,48,91
,2023,11,10,21,29,03,52,91
,2023,11,10,21,29,07,54,91
,2023,11,10,21,29,11,52,91
,2023,11,10,21,29,15,63,91
,2023,11,10,21,29,19,67,91
,2023,11,10,21,29,23,58,91
,2023,11,10,21,29,27,56,91
,2023,11,10,21,29,31,60,91
,2023,11,10,21,29,35,54,90
,2023,11,10,21,29,39,52,90
,2023,11,10,21,29,43,49,91
,2023,11,10,21,29,47,49,91
,2023,11,10,21,29,51,50,91
,2023,11,10,21,29,55,48,90
,2023,11,10,21,29,59,47,90
,2023,11,10,21,30,03,47,91
,2023,11,10,21,30,07,50,92
,2023,11,10,21,30,11,50,92
,2023,11,10,21,30,15,50,92
,2023,11,10,21,30,19,54,90
,2023,11,10,21,30,23,50,90
,2023,11,10,21,30,27,48,90
,2023,11,10,21,30,31,48,91
,2023,11,10,21,30,35,49,92
,2023,11,10,21,30,39,49,91
,2023,11,10,21,30,43,50,91
,2023,11,10,21,30,47,48,91
,2023,11,10,21,30,51,49,91
,2023,11,10,21,30,55,49,91
,2023,11,10,21,30,59,49,92
,2023,11,10,21,31,03,55,91
,2023,11,10,21,31,07,51,91
,2023,11,10,21,31,11,50,92
,2023,11,10,21,31,15,54,91
,2023,11,10,21,31,19,57,90
,2023,11,10,21,31,23,51,90
,2023,11,10,21,31,27,49,91
,2023,11,10,21,31,31,49,91
,2023,11,10,21,31,35,51,92
,2023,11,10,21,31,39,59,91
,2023,11,10,21,31,43,61,90
