VERSION=3, DO NOT DELETE THIS LINE

VILHEM GAUTIER  +  17.10.23


0.000
0.000


0
0



4
2
0
,2023,10,16,22,49,20,500,500
,2023,10,16,22,49,24,500,500
,2023,10,16,22,49,28,500,93
,2023,10,16,22,49,32,50,94
,2023,10,16,22,49,36,50,95
,2023,10,16,22,49,40,50,95
,2023,10,16,22,49,44,59,94
,2023,10,16,22,49,48,61,93
,2023,10,16,22,49,52,62,93
,2023,10,16,22,49,56,64,93
,2023,10,16,22,50,00,62,93
,2023,10,16,22,50,04,60,93
,2023,10,16,22,50,08,65,94
,2023,10,16,22,50,12,66,95
,2023,10,16,22,50,16,67,94
,2023,10,16,22,50,20,67,94
,2023,10,16,22,50,24,69,94
,2023,10,16,22,50,28,69,94
,2023,10,16,22,50,32,69,94
,2023,10,16,22,50,36,70,94
,2023,10,16,22,50,40,66,94
,2023,10,16,22,50,44,63,94
,2023,10,16,22,50,48,61,94
,2023,10,16,22,50,52,65,94
,2023,10,16,22,50,56,66,93
,2023,10,16,22,51,00,65,93
,2023,10,16,22,51,04,66,93
,2023,10,16,22,51,08,61,94
,2023,10,16,22,51,12,59,93
,2023,10,16,22,51,16,59,93
,2023,10,16,22,51,20,59,94
,2023,10,16,22,51,24,59,94
,2023,10,16,22,51,28,65,93
,2023,10,16,22,51,32,64,93
,2023,10,16,22,51,36,64,93
,2023,10,16,22,51,40,67,93
,2023,10,16,22,51,44,66,92
,2023,10,16,22,51,48,65,94
,2023,10,16,22,51,52,63,94
,2023,10,16,22,51,56,59,93
,2023,10,16,22,52,00,57,93
,2023,10,16,22,52,04,56,93
,2023,10,16,22,52,08,56,93
,2023,10,16,22,52,12,57,93
,2023,10,16,22,52,16,66,93
,2023,10,16,22,52,20,66,94
,2023,10,16,22,52,24,65,93
,2023,10,16,22,52,28,64,93
,2023,10,16,22,52,32,64,93
,2023,10,16,22,52,36,65,91
,2023,10,16,22,52,40,68,92
,2023,10,16,22,52,44,64,92
,2023,10,16,22,52,48,59,93
,2023,10,16,22,52,52,60,93
,2023,10,16,22,52,56,59,94
,2023,10,16,22,53,00,60,93
,2023,10,16,22,53,04,61,93
,2023,10,16,22,53,08,59,93
,2023,10,16,22,53,12,60,93
,2023,10,16,22,53,16,61,93
,2023,10,16,22,53,20,62,93
,2023,10,16,22,53,24,59,94
,2023,10,16,22,53,28,59,94
,2023,10,16,22,53,32,58,94
,2023,10,16,22,53,36,59,93
,2023,10,16,22,53,40,62,93
,2023,10,16,22,53,44,59,93
,2023,10,16,22,53,48,59,92
,2023,10,16,22,53,52,70,93
,2023,10,16,22,53,56,70,92
,2023,10,16,22,54,00,71,93
,2023,10,16,22,54,04,70,93
