VERSION=3, DO NOT DELETE THIS LINE

VILHEM GAUTIER 01.11.23


0.000
0.000


0
0



4
2
0
,2023,11,01,00,17,09,500,500
,2023,11,01,00,17,13,500,500
,2023,11,01,00,17,17,500,500
,2023,11,01,00,17,21,500,94
,2023,11,01,00,17,25,65,94
,2023,11,01,00,17,29,68,94
,2023,11,01,00,17,33,67,94
,2023,11,01,00,17,37,66,94
,2023,11,01,00,17,41,66,94
,2023,11,01,00,17,45,65,94
,2023,11,01,00,17,49,65,94
,2023,11,01,00,17,53,66,93
,2023,11,01,00,17,57,74,93
,2023,11,01,00,18,01,74,93
,2023,11,01,00,18,05,72,93
,2023,11,01,00,18,09,70,94
,2023,11,01,00,18,13,69,93
,2023,11,01,00,18,17,69,93
,2023,11,01,00,18,21,69,93
,2023,11,01,00,18,25,66,94
,2023,11,01,00,18,29,63,95
,2023,11,01,00,18,33,62,94
,2023,11,01,00,18,37,61,94
,2023,11,01,00,18,41,61,93
,2023,11,01,00,18,45,61,93
,2023,11,01,00,18,49,63,93
,2023,11,01,00,18,53,66,93
,2023,11,01,00,18,57,72,93
,2023,11,01,00,19,01,72,93
,2023,11,01,00,19,05,76,93
,2023,11,01,00,19,09,77,94
,2023,11,01,00,19,13,63,95
,2023,11,01,00,19,17,59,94
,2023,11,01,00,19,21,59,93
,2023,11,01,00,19,25,59,93
,2023,11,01,00,19,29,59,94
,2023,11,01,00,19,33,58,94
,2023,11,01,00,19,37,63,94
,2023,11,01,00,19,41,65,94
,2023,11,01,00,19,45,63,94
,2023,11,01,00,19,49,61,94
,2023,11,01,00,19,53,59,95
,2023,11,01,00,19,57,59,94
,2023,11,01,00,20,01,68,93
,2023,11,01,00,20,05,70,93
,2023,11,01,00,20,09,68,93
,2023,11,01,00,20,13,62,94
,2023,11,01,00,20,17,58,94
,2023,11,01,00,20,21,56,93
,2023,11,01,00,20,25,58,92
,2023,11,01,00,20,29,59,92
,2023,11,01,00,20,33,55,92
,2023,11,01,00,20,37,56,93
,2023,11,01,00,20,41,53,93
,2023,11,01,00,20,45,52,93
,2023,11,01,00,20,49,54,93
,2023,11,01,00,20,53,55,93
,2023,11,01,00,20,57,55,93
,2023,11,01,00,21,01,59,94
,2023,11,01,00,21,05,57,94
,2023,11,01,00,21,09,56,94
,2023,11,01,00,21,13,54,93
,2023,11,01,00,21,17,54,93
,2023,11,01,00,21,21,52,93
,2023,11,01,00,21,25,52,92
,2023,11,01,00,21,29,54,93
,2023,11,01,00,21,33,54,93
,2023,11,01,00,21,37,53,93
,2023,11,01,00,21,41,54,93
,2023,11,01,00,21,45,53,93
,2023,11,01,00,21,49,55,93
,2023,11,01,00,21,53,56,93
,2023,11,01,00,21,57,56,93
,2023,11,01,00,22,01,56,93
,2023,11,01,00,22,05,57,93
,2023,11,01,00,22,09,56,93
,2023,11,01,00,22,13,56,93
,2023,11,01,00,22,17,63,93
,2023,11,01,00,22,21,68,92
,2023,11,01,00,22,25,60,92
,2023,11,01,00,22,29,57,92
,2023,11,01,00,22,33,59,93
,2023,11,01,00,22,37,58,93
,2023,11,01,00,22,41,57,92
,2023,11,01,00,22,45,57,92
,2023,11,01,00,22,49,60,92
,2023,11,01,00,22,53,62,92
,2023,11,01,00,22,57,57,93
,2023,11,01,00,23,01,52,93
,2023,11,01,00,23,05,51,93
,2023,11,01,00,23,09,52,93
,2023,11,01,00,23,13,51,93
,2023,11,01,00,23,17,51,93
,2023,11,01,00,23,21,51,93
,2023,11,01,00,23,25,52,93
,2023,11,01,00,23,29,54,93
,2023,11,01,00,23,33,58,93
,2023,11,01,00,23,37,62,93
,2023,11,01,00,23,41,60,93
,2023,11,01,00,23,45,59,93
,2023,11,01,00,23,49,57,93
,2023,11,01,00,23,53,56,93
,2023,11,01,00,23,57,56,93
,2023,11,01,00,24,01,55,92
,2023,11,01,00,24,05,62,92
,2023,11,01,00,24,09,64,92
,2023,11,01,00,24,13,64,92
,2023,11,01,00,24,17,64,92
,2023,11,01,00,24,21,62,94
,2023,11,01,00,24,25,57,93
,2023,11,01,00,24,29,55,93
,2023,11,01,00,24,33,55,92
,2023,11,01,00,24,37,57,91
,2023,11,01,00,24,41,55,92
,2023,11,01,00,24,45,57,92
,2023,11,01,00,24,49,54,93
,2023,11,01,00,24,53,54,93
,2023,11,01,00,24,57,57,93
,2023,11,01,00,25,01,57,94
,2023,11,01,00,25,05,56,94
,2023,11,01,00,25,09,59,94
,2023,11,01,00,25,13,63,93
,2023,11,01,00,25,17,64,93
,2023,11,01,00,25,21,65,94
,2023,11,01,00,25,25,65,94
,2023,11,01,00,25,29,60,94
,2023,11,01,00,25,33,60,95
,2023,11,01,00,25,37,65,95
,2023,11,01,00,25,41,59,94
,2023,11,01,00,25,45,55,94
,2023,11,01,00,25,49,55,94
,2023,11,01,00,25,53,57,95
,2023,11,01,00,25,57,58,93
,2023,11,01,00,26,01,56,92
,2023,11,01,00,26,05,54,92
,2023,11,01,00,26,09,54,93
,2023,11,01,00,26,13,53,93
,2023,11,01,00,26,17,52,93
,2023,11,01,00,26,21,52,93
,2023,11,01,00,26,25,53,93
,2023,11,01,00,26,29,53,93
,2023,11,01,00,26,33,61,93
,2023,11,01,00,26,37,60,93
,2023,11,01,00,26,41,60,93
,2023,11,01,00,26,45,62,93
,2023,11,01,00,26,49,55,93
,2023,11,01,00,26,53,55,92
,2023,11,01,00,26,57,55,92
,2023,11,01,00,27,01,55,92
,2023,11,01,00,27,05,58,92
,2023,11,01,00,27,09,58,92
,2023,11,01,00,27,13,58,92
,2023,11,01,00,27,17,62,92
,2023,11,01,00,27,21,63,93
,2023,11,01,00,27,25,65,93
,2023,11,01,00,27,29,65,93
,2023,11,01,00,27,33,67,93
,2023,11,01,00,27,37,67,93
,2023,11,01,00,27,41,69,93
,2023,11,01,00,27,45,69,94
,2023,11,01,00,27,49,69,94
,2023,11,01,00,27,53,70,94
,2023,11,01,00,27,57,60,94
,2023,11,01,00,28,01,57,94
,2023,11,01,00,28,05,54,92
,2023,11,01,00,28,09,53,91
,2023,11,01,00,28,13,52,91
,2023,11,01,00,28,17,53,91
,2023,11,01,00,28,21,54,92
,2023,11,01,00,28,25,52,91
,2023,11,01,00,28,29,52,90
,2023,11,01,00,28,33,51,90
,2023,11,01,00,28,37,53,90
,2023,11,01,00,28,41,53,91
,2023,11,01,00,28,45,53,92
,2023,11,01,00,28,49,52,92
,2023,11,01,00,28,53,52,91
,2023,11,01,00,28,57,52,91
,2023,11,01,00,29,01,51,91
,2023,11,01,00,29,05,50,91
,2023,11,01,00,29,09,49,91
,2023,11,01,00,29,13,52,91
,2023,11,01,00,29,17,52,91
,2023,11,01,00,29,21,52,91
,2023,11,01,00,29,25,55,92
,2023,11,01,00,29,29,55,91
,2023,11,01,00,29,33,54,91
,2023,11,01,00,29,37,54,91
,2023,11,01,00,29,41,59,91
,2023,11,01,00,29,45,60,91
,2023,11,01,00,29,49,51,91
,2023,11,01,00,29,53,49,91
,2023,11,01,00,29,57,50,92
,2023,11,01,00,30,01,52,92
,2023,11,01,00,30,05,49,91
,2023,11,01,00,30,09,50,91
,2023,11,01,00,30,13,50,91
,2023,11,01,00,30,17,52,91
,2023,11,01,00,30,21,52,91
,2023,11,01,00,30,25,54,91
,2023,11,01,00,30,29,53,91
,2023,11,01,00,30,33,52,91
,2023,11,01,00,30,37,56,92
,2023,11,01,00,30,41,58,92
,2023,11,01,00,30,45,55,92
,2023,11,01,00,30,49,55,92
,2023,11,01,00,30,53,58,92
,2023,11,01,00,30,57,56,92
